"0000","兵庫県","神戸市長田区",""
"0824","兵庫県","神戸市長田区","池田上町"
"0823","兵庫県","神戸市長田区","池田経町"
"0826","兵庫県","神戸市長田区","池田塩町"
"0825","兵庫県","神戸市長田区","池田新町"
"0864","兵庫県","神戸市長田区","池田惣町"
"0822","兵庫県","神戸市長田区","池田寺町"
"0814","兵庫県","神戸市長田区","池田広町"
"0865","兵庫県","神戸市長田区","池田宮町"
"0821","兵庫県","神戸市長田区","池田谷町"
"0013","兵庫県","神戸市長田区","一番町"
"0878","兵庫県","神戸市長田区","一里山町"
"0871","兵庫県","神戸市長田区","鶯町"
"0036","兵庫県","神戸市長田区","腕塚町"
"0021","兵庫県","神戸市長田区","梅ケ香町"
"0838","兵庫県","神戸市長田区","大谷町"
"0811","兵庫県","神戸市長田区","大塚町"
"0037","兵庫県","神戸市長田区","大橋町"
"0833","兵庫県","神戸市長田区","大道通"
"0802","兵庫県","神戸市長田区","重池町"
"0843","兵庫県","神戸市長田区","御屋敷通"
"0052","兵庫県","神戸市長田区","海運町"
"0836","兵庫県","神戸市長田区","神楽町"
"0805","兵庫県","神戸市長田区","片山町"
"0827","兵庫県","神戸市長田区","上池田"
"0033","兵庫県","神戸市長田区","苅藻島町"
"0032","兵庫県","神戸市長田区","苅藻通"
"0834","兵庫県","神戸市長田区","川西通"
"0016","兵庫県","神戸市長田区","北町"
"0041","兵庫県","神戸市長田区","久保町"
"0888","兵庫県","神戸市長田区","源平町"
"0851","兵庫県","神戸市長田区","五位ノ池町"
"0867","兵庫県","神戸市長田区","高東町"
"0003","兵庫県","神戸市長田区","五番町"
"0034","兵庫県","神戸市長田区","駒栄町"
"0043","兵庫県","神戸市長田区","駒ケ林町"
"0045","兵庫県","神戸市長田区","駒ケ林南町"
"0011","兵庫県","神戸市長田区","三番町"
"0877","兵庫県","神戸市長田区","鹿松町"
"0035","兵庫県","神戸市長田区","庄田町"
"0853","兵庫県","神戸市長田区","庄山町"
"0015","兵庫県","神戸市長田区","菅原通"
"0806","兵庫県","神戸市長田区","大丸町"
"0856","兵庫県","神戸市長田区","高取山町"
"0881","兵庫県","神戸市長田区","滝谷町"
"0872","兵庫県","神戸市長田区","大日丘町"
"0866","兵庫県","神戸市長田区","長者町"
"0804","兵庫県","神戸市長田区","寺池町"
"0845","兵庫県","神戸市長田区","戸崎通"
"0855","兵庫県","神戸市長田区","長尾町"
"0812","兵庫県","神戸市長田区","長田町"
"0882","兵庫県","神戸市長田区","長田天神町"
"0054","兵庫県","神戸市長田区","長楽町"
"0883","兵庫県","神戸市長田区","名倉町"
"0001","兵庫県","神戸市長田区","七番町"
"0055","兵庫県","神戸市長田区","浪松町"
"0031","兵庫県","神戸市長田区","西尻池町"
"0844","兵庫県","神戸市長田区","西代通"
"0874","兵庫県","神戸市長田区","西丸山町"
"0862","兵庫県","神戸市長田区","西山町"
"0012","兵庫県","神戸市長田区","二番町"
"0051","兵庫県","神戸市長田区","野田町"
"0873","兵庫県","神戸市長田区","萩乃町"
"0837","兵庫県","神戸市長田区","蓮池町"
"0831","兵庫県","神戸市長田区","蓮宮通"
"0876","兵庫県","神戸市長田区","花山町"
"0024","兵庫県","神戸市長田区","浜添通"
"0861","兵庫県","神戸市長田区","林山町"
"0887","兵庫県","神戸市長田区","檜川町"
"0023","兵庫県","神戸市長田区","東尻池新町"
"0022","兵庫県","神戸市長田区","東尻池町"
"0886","兵庫県","神戸市長田区","東丸山町"
"0879","兵庫県","神戸市長田区","雲雀ケ丘"
"0039","兵庫県","神戸市長田区","日吉町"
"0042","兵庫県","神戸市長田区","二葉町"
"0854","兵庫県","神戸市長田区","平和台町"
"0801","兵庫県","神戸市長田区","房王寺町"
"0835","兵庫県","神戸市長田区","細田町"
"0885","兵庫県","神戸市長田区","堀切町"
"0053","兵庫県","神戸市長田区","本庄町"
"0803","兵庫県","神戸市長田区","前原町"
"0841","兵庫県","神戸市長田区","松野通"
"0025","兵庫県","神戸市長田区","真野町"
"0875","兵庫県","神戸市長田区","丸山町"
"0014","兵庫県","神戸市長田区","御蔵通"
"0842","兵庫県","神戸市長田区","水笠通"
"0044","兵庫県","神戸市長田区","南駒栄町"
"0832","兵庫県","神戸市長田区","御船通"
"0863","兵庫県","神戸市長田区","宮丘町"
"0813","兵庫県","神戸市長田区","宮川町"
"0884","兵庫県","神戸市長田区","明泉寺町"
"0852","兵庫県","神戸市長田区","山下町"
"0004","兵庫県","神戸市長田区","四番町"
"0002","兵庫県","神戸市長田区","六番町"
"0038","兵庫県","神戸市長田区","若松町"
