"0032","北海道","岩内郡共和町","老古美"
"0122","北海道","岩内郡共和町","発足"
"0121","北海道","岩内郡共和町","幌似"
"0123","北海道","岩内郡共和町","宮丘"
"0031","北海道","岩内郡共和町","梨野舞納"
"0000","北海道","岩内郡岩内町",""
"0023","北海道","岩内郡岩内町","相生"
"0001","北海道","岩内郡岩内町","大浜"
"0022","北海道","岩内郡岩内町","清住"
"0011","北海道","岩内郡岩内町","栄"
"0025","北海道","岩内郡岩内町","敷島内"
"0013","北海道","岩内郡岩内町","高台"
"0024","北海道","岩内郡岩内町","野束"
"0002","北海道","岩内郡岩内町","東山"
"0003","北海道","岩内郡岩内町","万代"
"0026","北海道","岩内郡岩内町","御崎"
"0012","北海道","岩内郡岩内町","宮園"
"0021","北海道","岩内郡岩内町","大和"
"0200","北海道","古宇郡泊村",""
"0205","北海道","古宇郡泊村","興志内村"
"0202","北海道","古宇郡泊村","茅沼村"
"0204","北海道","古宇郡泊村","盃村"
"0203","北海道","古宇郡泊村","泊村"
"0201","北海道","古宇郡泊村","堀株村"
"0300","北海道","古宇郡神恵内村",""
"0302","北海道","古宇郡神恵内村","赤石村"
"0301","北海道","古宇郡神恵内村","神恵内村"
"0303","北海道","古宇郡神恵内村","珊内村"
