"0000","沖縄県","那覇市",""
"0002","沖縄県","那覇市","曙"
"0029","沖縄県","那覇市","旭町"
"0003","沖縄県","那覇市","安謝"
"0005","沖縄県","那覇市","天久"
"0021","沖縄県","那覇市","泉崎"
"0011","沖縄県","那覇市","上之屋"
"0026","沖縄県","那覇市","奥武山町"
"0006","沖縄県","那覇市","おもろまち"
"0028","沖縄県","那覇市","垣花町"
"0033","沖縄県","那覇市","久米"
"0015","沖縄県","那覇市","久茂地"
"0024","沖縄県","那覇市","古波蔵"
"0023","沖縄県","那覇市","楚辺"
"0037","沖縄県","那覇市","辻"
"0025","沖縄県","那覇市","壺川"
"0012","沖縄県","那覇市","泊"
"0035","沖縄県","那覇市","通堂町"
"0036","沖縄県","那覇市","西"
"0034","沖縄県","那覇市","東町"
"0022","沖縄県","那覇市","樋川"
"0016","沖縄県","那覇市","前島"
"0013","沖縄県","那覇市","牧志"
"0014","沖縄県","那覇市","松尾"
"0032","沖縄県","那覇市","松山"
"0001","沖縄県","那覇市","港町"
"0004","沖縄県","那覇市","銘苅"
"0027","沖縄県","那覇市","山下町"
"0031","沖縄県","那覇市","若狭"
