"0000","徳島県","三好市",""
"0012","徳島県","三好市","池田町イケミナミ"
"0014","徳島県","三好市","池田町イタノ"
"0001","徳島県","三好市","池田町ウエノ"
"0010","徳島県","三好市","池田町ウエマツ"
"5252","徳島県","三好市","池田町馬路"
"0008","徳島県","三好市","池田町クヤウジ"
"5253","徳島県","三好市","池田町佐野"
"0003","徳島県","三好市","池田町サラダ"
"0005","徳島県","三好市","池田町シマ"
"0020","徳島県","三好市","池田町州津"
"0004","徳島県","三好市","池田町シンマチ"
"0013","徳島県","三好市","池田町シンヤマ"
"0006","徳島県","三好市","池田町トウゲ"
"0031","徳島県","三好市","池田町西山"
"0031","徳島県","三好市","池田町西山上久保"
"0031","徳島県","三好市","池田町西山落"
"0032","徳島県","三好市","池田町西山"
"0032","徳島県","三好市","池田町西山蔭"
"0032","徳島県","三好市","池田町西山樫ノ下"
"0031","徳島県","三好市","池田町西山上中尾"
"0032","徳島県","三好市","池田町西山岸ノ上"
"0032","徳島県","三好市","池田町西山込野"
"0032","徳島県","三好市","池田町西山下ノ浦"
"0031","徳島県","三好市","池田町西山谷浦"
"0032","徳島県","三好市","池田町西山乳ノ木"
"0032","徳島県","三好市","池田町西山乳ノ木道北"
"0031","徳島県","三好市","池田町西山津寺"
"0031","徳島県","三好市","池田町西山坪尻"
"0031","徳島県","三好市","池田町西山中尾"
"0032","徳島県","三好市","池田町西山中塚"
"0032","徳島県","三好市","池田町西山西谷"
"0031","徳島県","三好市","池田町西山西ノ岡"
"0032","徳島県","三好市","池田町西山登リ尾"
"0031","徳島県","三好市","池田町西山船原"
"0032","徳島県","三好市","池田町西山宮ノ西"
"0032","徳島県","三好市","池田町西山宮ノ東"
"0031","徳島県","三好市","池田町西山横佐古"
"0040","徳島県","三好市","池田町西山"
"5251","徳島県","三好市","池田町白地"
"0011","徳島県","三好市","池田町ハヤシ"
"0002","徳島県","三好市","池田町マチ"
"0165","徳島県","三好市","池田町松尾"
"0165","徳島県","三好市","池田町松尾祖谷温泉"
"0009","徳島県","三好市","池田町ヤサン"
"0007","徳島県","三好市","池田町ヤマダ"
"0104","徳島県","三好市","西祖谷山村吾橋"
"0103","徳島県","三好市","西祖谷山村有瀬"
"0101","徳島県","三好市","西祖谷山村一宇"
"0102","徳島県","三好市","西祖谷山村今久保"
"0105","徳島県","三好市","西祖谷山村後山"
"0105","徳島県","三好市","西祖谷山村後山西"
"0105","徳島県","三好市","西祖谷山村後山向"
"0104","徳島県","三好市","西祖谷山村榎"
"0101","徳島県","三好市","西祖谷山村尾井ノ内"
"0104","徳島県","三好市","西祖谷山村上吾橋"
"0102","徳島県","三好市","西祖谷山村閑定"
"0101","徳島県","三好市","西祖谷山村重末"
"0104","徳島県","三好市","西祖谷山村下吾橋"
"0102","徳島県","三好市","西祖谷山村善徳"
"0101","徳島県","三好市","西祖谷山村田ノ内"
"0104","徳島県","三好市","西祖谷山村土日浦"
"0105","徳島県","三好市","西祖谷山村徳善"
"0105","徳島県","三好市","西祖谷山村徳善北"
"0105","徳島県","三好市","西祖谷山村徳善西"
"0101","徳島県","三好市","西祖谷山村戸ノ谷"
"0102","徳島県","三好市","西祖谷山村中尾"
"0105","徳島県","三好市","西祖谷山村西岡"
"0101","徳島県","三好市","西祖谷山村眠谷"
"0105","徳島県","三好市","西祖谷山村東西岡"
"0104","徳島県","三好市","西祖谷山村東山"
"0104","徳島県","三好市","西祖谷山村南山"
"0101","徳島県","三好市","西祖谷山村冥地"
"0205","徳島県","三好市","東祖谷阿佐"
"0206","徳島県","三好市","東祖谷今井"
"0204","徳島県","三好市","東祖谷大枝"
"0204","徳島県","三好市","東祖谷大西"
"0205","徳島県","三好市","東祖谷小川"
"0203","徳島県","三好市","東祖谷奥の井"
"0206","徳島県","三好市","東祖谷小島"
"0202","徳島県","三好市","東祖谷落合"
"0205","徳島県","三好市","東祖谷樫尾"
"0203","徳島県","三好市","東祖谷釜ケ谷"
"0204","徳島県","三好市","東祖谷京上"
"0203","徳島県","三好市","東祖谷九鬼"
"0202","徳島県","三好市","東祖谷久保"
"0203","徳島県","三好市","東祖谷栗枝渡"
"0205","徳島県","三好市","東祖谷古味"
"0206","徳島県","三好市","東祖谷佐野"
"0203","徳島県","三好市","東祖谷下瀬"
"0201","徳島県","三好市","東祖谷菅生"
"0206","徳島県","三好市","東祖谷高野"
"0206","徳島県","三好市","東祖谷釣井"
"0203","徳島県","三好市","東祖谷中上"
"0205","徳島県","三好市","東祖谷新居屋"
"0203","徳島県","三好市","東祖谷西山"
"0203","徳島県","三好市","東祖谷林"
"0201","徳島県","三好市","東祖谷見ノ越"
"0205","徳島県","三好市","東祖谷麦生土"
"0205","徳島県","三好市","東祖谷元井"
"0204","徳島県","三好市","東祖谷若林"
"0206","徳島県","三好市","東祖谷和田"
"5254","徳島県","三好市","山城町佐連"
"5254","徳島県","三好市","山城町佐連ミネ畑"
