"0000","静岡県","掛川市",""
"0018","静岡県","掛川市","葵町"
"0019","静岡県","掛川市","青葉台"
"0041","静岡県","掛川市","秋葉路"
"0022","静岡県","掛川市","上張"
"0062","静岡県","掛川市","旭ケ丘"
"0069","静岡県","掛川市","旭台"
"0089","静岡県","掛川市","安養寺"
"0225","静岡県","掛川市","家代"
"0227","静岡県","掛川市","家代の里"
"0332","静岡県","掛川市","居尻"
"0016","静岡県","掛川市","板沢"
"0072","静岡県","掛川市","印内"
"0034","静岡県","掛川市","梅橋"
"0077","静岡県","掛川市","駅前"
"0043","静岡県","掛川市","大池"
"0087","静岡県","掛川市","大多郎"
"0009","静岡県","掛川市","大野"
"0335","静岡県","掛川市","大和田"
"0037","静岡県","掛川市","岡津"
"0045","静岡県","掛川市","小鷹町"
"0113","静岡県","掛川市","各和"
"0079","静岡県","掛川市","掛川"
"0088","静岡県","掛川市","葛ケ丘"
"0073","静岡県","掛川市","金城"
"0012","静岡県","掛川市","上内田"
"0342","静岡県","掛川市","上西郷"
"0221","静岡県","掛川市","上垂木"
"0101","静岡県","掛川市","上西之谷"
"0049","静岡県","掛川市","上屋敷"
"0028","静岡県","掛川市","亀の甲"
"0014","静岡県","掛川市","岩井寺"
"0063","静岡県","掛川市","北池新田"
"0064","静岡県","掛川市","北門"
"0094","静岡県","掛川市","喜町"
"0044","静岡県","掛川市","清崎"
"0074","静岡県","掛川市","葛川"
"0027","静岡県","掛川市","久保"
"0341","静岡県","掛川市","倉真"
"0223","静岡県","掛川市","黒田"
"0331","静岡県","掛川市","黒俣"
"0023","静岡県","掛川市","結縁寺"
"0031","静岡県","掛川市","高御所"
"0055","静岡県","掛川市","紺屋町"
"0090","静岡県","掛川市","光陽"
"0070","静岡県","掛川市","紅葉台"
"0068","静岡県","掛川市","御所原"
"0013","静岡県","掛川市","子隣"
"0007","静岡県","掛川市","小原子"
"0343","静岡県","掛川市","五明"
"0048","静岡県","掛川市","細田"
"0084","静岡県","掛川市","逆川"
"0078","静岡県","掛川市","肴町"
"0002","静岡県","掛川市","佐夜鹿"
"0039","静岡県","掛川市","沢田"
"0076","静岡県","掛川市","塩町"
"0033","静岡県","掛川市","篠場"
"0067","静岡県","掛川市","下西郷"
"0222","静岡県","掛川市","下垂木"
"0025","静岡県","掛川市","下俣"
"0026","静岡県","掛川市","下俣南"
"0057","静岡県","掛川市","十九首"
"0040","静岡県","掛川市","菖蒲ヶ池"
"0091","静岡県","掛川市","城下"
"0054","静岡県","掛川市","城西"
"0059","静岡県","掛川市","城北"
"0017","静岡県","掛川市","杉谷"
"0030","静岡県","掛川市","杉谷南"
"0337","静岡県","掛川市","炭焼"
"0008","静岡県","掛川市","千羽"
"0083","静岡県","掛川市","薗ケ谷"
"0114","静岡県","掛川市","高田"
"0005","静岡県","掛川市","伊達方"
"0011","静岡県","掛川市","満水"
"0333","静岡県","掛川市","丹間"
"0082","静岡県","掛川市","淡陽"
"0056","静岡県","掛川市","中央"
"0046","静岡県","掛川市","中央高町"
"0106","静岡県","掛川市","寺島"
"0065","静岡県","掛川市","天王町"
"0035","静岡県","掛川市","徳泉"
"0224","静岡県","掛川市","富部"
"0051","静岡県","掛川市","中宿"
"0102","静岡県","掛川市","中西之谷"
"0092","静岡県","掛川市","中町"
"0047","静岡県","掛川市","長谷"
"0058","静岡県","掛川市","七日町"
"0085","静岡県","掛川市","成滝"
"0116","静岡県","掛川市","西山"
"0003","静岡県","掛川市","日坂"
"0071","静岡県","掛川市","仁藤"
"0075","静岡県","掛川市","仁藤町"
"0336","静岡県","掛川市","萩間"
"0117","静岡県","掛川市","幡鎌"
"0081","静岡県","掛川市","初馬"
"0036","静岡県","掛川市","原川"
"0105","静岡県","掛川市","原里"
"0334","静岡県","掛川市","孕石"
"0001","静岡県","掛川市","東山"
"0103","静岡県","掛川市","久居島"
"0104","静岡県","掛川市","平島"
"0032","静岡県","掛川市","平野"
"0042","静岡県","掛川市","二瀬川"
"0112","静岡県","掛川市","細谷"
"0111","静岡県","掛川市","本郷"
"0006","静岡県","掛川市","本所"
"0061","静岡県","掛川市","水垂"
"0021","静岡県","掛川市","緑ケ丘"
"0029","静岡県","掛川市","南"
"0024","静岡県","掛川市","南西郷"
"0086","静岡県","掛川市","宮脇"
"0004","静岡県","掛川市","八坂"
"0020","静岡県","掛川市","矢崎町"
"0052","静岡県","掛川市","柳町"
"0066","静岡県","掛川市","谷の口町"
"0053","静岡県","掛川市","弥生町"
"0226","静岡県","掛川市","遊家"
"0115","静岡県","掛川市","吉岡"
"0038","静岡県","掛川市","領家"
"0093","静岡県","掛川市","連雀"
"0338","静岡県","掛川市","和光"
"0015","静岡県","掛川市","和田"
