"0000","福岡県","北九州市八幡西区",""
"0044","福岡県","北九州市八幡西区","相生町"
"0043","福岡県","北九州市八幡西区","青山"
"0049","福岡県","北九州市八幡西区","穴生"
"0063","福岡県","北九州市八幡西区","市瀬"
"0053","福岡県","北九州市八幡西区","大畑町"
"0033","福岡県","北九州市八幡西区","岡田町"
"0034","福岡県","北九州市八幡西区","岸の浦"
"0061","福岡県","北九州市八幡西区","京良城町"
"0028","福岡県","北九州市八幡西区","熊手"
"0031","福岡県","北九州市八幡西区","熊西"
"0021","福岡県","北九州市八幡西区","黒崎"
"0004","福岡県","北九州市八幡西区","黒崎城石"
"0041","福岡県","北九州市八幡西区","皇后崎町"
"0016","福岡県","北九州市八幡西区","河桃町"
"0011","福岡県","北九州市八幡西区","紅梅"
"0056","福岡県","北九州市八幡西区","小鷺田町"
"0055","福岡県","北九州市八幡西区","幸神"
"0042","福岡県","北九州市八幡西区","桜ケ丘町"
"0012","福岡県","北九州市八幡西区","陣山"
"0027","福岡県","北九州市八幡西区","菅原町"
"0013","福岡県","北九州市八幡西区","清納"
"0047","福岡県","北九州市八幡西区","鷹の巣"
"0045","福岡県","北九州市八幡西区","竹末"
"0003","福岡県","北九州市八幡西区","田町"
"0069","福岡県","北九州市八幡西区","茶売町"
"0001","福岡県","北九州市八幡西区","築地町"
"0032","福岡県","北九州市八幡西区","筒井町"
"0057","福岡県","北九州市八幡西区","鉄王"
"0058","福岡県","北九州市八幡西区","鉄竜"
"0052","福岡県","北九州市八幡西区","鳴水町"
"0039","福岡県","北九州市八幡西区","西王子町"
"0017","福岡県","北九州市八幡西区","西川頭町"
"0026","福岡県","北九州市八幡西区","西神原町"
"0054","福岡県","北九州市八幡西区","西鳴水"
"0036","福岡県","北九州市八幡西区","西曲里町"
"0059","福岡県","北九州市八幡西区","萩原"
"0037","福岡県","北九州市八幡西区","東王子町"
"0014","福岡県","北九州市八幡西区","東川頭町"
"0025","福岡県","北九州市八幡西区","東神原町"
"0051","福岡県","北九州市八幡西区","東鳴水"
"0002","福岡県","北九州市八幡西区","東浜町"
"0035","福岡県","北九州市八幡西区","東曲里町"
"0067","福岡県","北九州市八幡西区","引野"
"0048","福岡県","北九州市八幡西区","樋口町"
"0018","福岡県","北九州市八幡西区","平尾町"
"0022","福岡県","北九州市八幡西区","藤田"
"0005","福岡県","北九州市八幡西区","舟町"
"0068","福岡県","北九州市八幡西区","別所町"
"0062","福岡県","北九州市八幡西区","別当町"
"0038","福岡県","北九州市八幡西区","南王子町"
"0024","福岡県","北九州市八幡西区","南八千代町"
"0015","福岡県","北九州市八幡西区","元城町"
"0046","福岡県","北九州市八幡西区","森下町"
"0006","福岡県","北九州市八幡西区","屋敷"
"0023","福岡県","北九州市八幡西区","八千代町"
"0030","福岡県","北九州市八幡西区","山寺町"
"0065","福岡県","北九州市八幡西区","養福寺町"
"0066","福岡県","北九州市八幡西区","若葉"
"0064","福岡県","北九州市八幡西区","割子川"
