"0000","神奈川県","厚木市",""
"0035","神奈川県","厚木市","愛甲"
"0028","神奈川県","厚木市","愛甲西"
"0027","神奈川県","厚木市","愛甲東"
"0038","神奈川県","厚木市","愛名"
"0014","神奈川県","厚木市","旭町"
"0007","神奈川県","厚木市","厚木"
"0011","神奈川県","厚木市","厚木町"
"0006","神奈川県","厚木市","吾妻町"
"0213","神奈川県","厚木市","飯山"
"0218","神奈川県","厚木市","飯山南"
"0013","神奈川県","厚木市","泉町"
"0212","神奈川県","厚木市","及川"
"0817","神奈川県","厚木市","王子"
"0021","神奈川県","厚木市","岡田"
"0126","神奈川県","厚木市","岡津古久"
"0125","神奈川県","厚木市","小野"
"0032","神奈川県","厚木市","恩名"
"0807","神奈川県","厚木市","金田"
"0801","神奈川県","厚木市","上依知"
"0201","神奈川県","厚木市","上荻野"
"0025","神奈川県","厚木市","上落合"
"0215","神奈川県","厚木市","上古沢"
"0003","神奈川県","厚木市","寿町"
"0012","神奈川県","厚木市","幸町"
"0022","神奈川県","厚木市","酒井"
"0017","神奈川県","厚木市","栄町"
"0802","神奈川県","厚木市","猿ケ島"
"0211","神奈川県","厚木市","三田"
"0217","神奈川県","厚木市","三田南"
"0806","神奈川県","厚木市","下依知"
"0203","神奈川県","厚木市","下荻野"
"0206","神奈川県","厚木市","下川入"
"0026","神奈川県","厚木市","下津古久"
"0214","神奈川県","厚木市","下古沢"
"0804","神奈川県","厚木市","関口"
"0205","神奈川県","厚木市","棚沢"
"0016","神奈川県","厚木市","田村町"
"0811","神奈川県","厚木市","妻田"
"0813","神奈川県","厚木市","妻田東"
"0815","神奈川県","厚木市","妻田西"
"0814","神奈川県","厚木市","妻田南"
"0812","神奈川県","厚木市","妻田北"
"0023","神奈川県","厚木市","戸田"
"0204","神奈川県","厚木市","鳶尾"
"0031","神奈川県","厚木市","戸室"
"0805","神奈川県","厚木市","中依知"
"0202","神奈川県","厚木市","中荻野"
"0018","神奈川県","厚木市","中町"
"0024","神奈川県","厚木市","長沼"
"0121","神奈川県","厚木市","七沢"
"0033","神奈川県","厚木市","温水"
"0039","神奈川県","厚木市","温水西"
"0036","神奈川県","厚木市","長谷"
"0816","神奈川県","厚木市","林"
"0001","神奈川県","厚木市","東町"
"0034","神奈川県","厚木市","船子"
"0005","神奈川県","厚木市","松枝"
"0207","神奈川県","厚木市","まつかげ台"
"0004","神奈川県","厚木市","水引"
"0041","神奈川県","厚木市","緑ケ丘"
"0015","神奈川県","厚木市","南町"
"0208","神奈川県","厚木市","みはる野"
"0216","神奈川県","厚木市","宮の里"
"0037","神奈川県","厚木市","毛利台"
"0002","神奈川県","厚木市","元町"
"0122","神奈川県","厚木市","森の里"
"0123","神奈川県","厚木市","森の里青山"
"0124","神奈川県","厚木市","森の里若宮"
"0803","神奈川県","厚木市","山際"
"0400","神奈川県","海老名市",""
"0437","神奈川県","海老名市","泉"
"0423","神奈川県","海老名市","今里"
"0436","神奈川県","海老名市","扇町"
"0411","神奈川県","海老名市","大谷"
"0419","神奈川県","海老名市","大谷北"
"0418","神奈川県","海老名市","大谷南"
"0402","神奈川県","海老名市","柏ケ谷"
"0404","神奈川県","海老名市","勝瀬"
"0426","神奈川県","海老名市","門沢橋"
"0431","神奈川県","海老名市","上今泉"
"0434","神奈川県","海老名市","上郷"
"0415","神奈川県","海老名市","上河内"
"0433","神奈川県","海老名市","河原口"
"0413","神奈川県","海老名市","国分寺台"
"0405","神奈川県","海老名市","国分南"
"0406","神奈川県","海老名市","国分北"
"0421","神奈川県","海老名市","さつき町"
"0435","神奈川県","海老名市","下今泉"
"0424","神奈川県","海老名市","社家"
"0414","神奈川県","海老名市","杉久保"
"0410","神奈川県","海老名市","杉久保北"
"0427","神奈川県","海老名市","杉久保南"
"0432","神奈川県","海老名市","中央"
"0416","神奈川県","海老名市","中河内"
"0422","神奈川県","海老名市","中新田"
"0425","神奈川県","海老名市","中野"
"0412","神奈川県","海老名市","浜田町"
"0401","神奈川県","海老名市","東柏ケ谷"
"0417","神奈川県","海老名市","本郷"
"0438","神奈川県","海老名市","めぐみ町"
"0403","神奈川県","海老名市","望地"
"0300","神奈川県","愛甲郡愛川町",""
"0302","神奈川県","愛甲郡愛川町","春日台"
"0301","神奈川県","愛甲郡愛川町","角田"
"0306","神奈川県","愛甲郡愛川町","田代"
"0304","神奈川県","愛甲郡愛川町","棚沢"
"0303","神奈川県","愛甲郡愛川町","中津"
"0305","神奈川県","愛甲郡愛川町","八菅山"
"0307","神奈川県","愛甲郡愛川町","半原"
"0308","神奈川県","愛甲郡愛川町","三増"
"0100","神奈川県","愛甲郡清川村",""
"0112","神奈川県","愛甲郡清川村","煤ヶ谷"
"0111","神奈川県","愛甲郡清川村","宮ヶ瀬"
