"0100","福岡県","築上郡築上町",""
"0112","福岡県","築上郡築上町","赤幡"
"0315","福岡県","築上郡築上町","上り松"
"0313","福岡県","築上郡築上町","有安"
"0312","福岡県","築上郡築上町","石堂"
"0124","福岡県","築上郡築上町","櫟原"
"0335","福岡県","築上郡築上町","岩丸"
"0314","福岡県","築上郡築上町","上ノ河内"
"0302","福岡県","築上郡築上町","臼田"
"0341","福岡県","築上郡築上町","宇留津"
"0304","福岡県","築上郡築上町","小原"
"0104","福岡県","築上郡築上町","小山田"
"0114","福岡県","築上郡築上町","上香楽"
"0115","福岡県","築上郡築上町","上深野"
"0105","福岡県","築上郡築上町","上別府"
"0117","福岡県","築上郡築上町","袈裟丸"
"0332","福岡県","築上郡築上町","越路"
"0323","福岡県","築上郡築上町","極楽寺"
"0321","福岡県","築上郡築上町","坂本"
"0125","福岡県","築上郡築上町","寒田"
"0301","福岡県","築上郡築上町","椎田"
"0113","福岡県","築上郡築上町","下香楽"
"0116","福岡県","築上郡築上町","下深野"
"0108","福岡県","築上郡築上町","下別府"
"0305","福岡県","築上郡築上町","真如寺"
"0331","福岡県","築上郡築上町","高塚"
"0102","福岡県","築上郡築上町","築城"
"0122","福岡県","築上郡築上町","伝法寺"
"0334","福岡県","築上郡築上町","奈古"
"0151","福岡県","築上郡築上町","西八田"
"0151","福岡県","築上郡築上町","西八田航空自衛隊築城基地"
"0343","福岡県","築上郡築上町","西八田"
"0101","福岡県","築上郡築上町","東築城"
"0342","福岡県","築上郡築上町","東八田"
"0322","福岡県","築上郡築上町","日奈古"
"0103","福岡県","築上郡築上町","広末"
"0106","福岡県","築上郡築上町","船迫"
"0123","福岡県","築上郡築上町","本庄"
"0121","福岡県","築上郡築上町","松丸"
"0333","福岡県","築上郡築上町","水原"
"0311","福岡県","築上郡築上町","湊"
"0111","福岡県","築上郡築上町","安武"
"0303","福岡県","築上郡築上町","山本"
"0107","福岡県","築上郡築上町","弓の師"
