"0000","山形県","新庄市",""
"0078","山形県","新庄市","新町"
"0086","山形県","新庄市","石川町"
"0001","山形県","新庄市","五日町"
"0084","山形県","新庄市","大手町"
"0026","山形県","新庄市","大町"
"0023","山形県","新庄市","沖の町"
"0074","山形県","新庄市","小田島"
"0071","山形県","新庄市","小田島町"
"0002","山形県","新庄市","金沢"
"0032","山形県","新庄市","上金沢町"
"0082","山形県","新庄市","北町"
"0073","山形県","新庄市","栄町"
"0033","山形県","新庄市","下金沢町"
"0034","山形県","新庄市","下田町"
"0077","山形県","新庄市","城南町"
"0076","山形県","新庄市","城西町"
"0031","山形県","新庄市","末広町"
"0022","山形県","新庄市","住吉町"
"0079","山形県","新庄市","千門町"
"0024","山形県","新庄市","多門町"
"0052","山形県","新庄市","角沢"
"0035","山形県","新庄市","鉄砲町"
"0091","山形県","新庄市","十日町"
"0021","山形県","新庄市","常葉町"
"0061","山形県","新庄市","飛田"
"0041","山形県","新庄市","鳥越"
"0081","山形県","新庄市","中道町"
"0054","山形県","新庄市","仁間"
"0087","山形県","新庄市","沼田"
"0083","山形県","新庄市","沼田町"
"0028","山形県","新庄市","万場町"
"0011","山形県","新庄市","東谷地田町"
"0088","山形県","新庄市","桧町"
"0053","山形県","新庄市","福田"
"0085","山形県","新庄市","堀端町"
"0027","山形県","新庄市","本町"
"0111","山形県","新庄市","升形"
"0051","山形県","新庄市","松本"
"0072","山形県","新庄市","宮内町"
"0112","山形県","新庄市","本合海"
"0075","山形県","新庄市","横打町"
"0025","山形県","新庄市","若葉町"
"0200","山形県","最上郡大蔵村",""
"0211","山形県","最上郡大蔵村","合海"
"0213","山形県","最上郡大蔵村","赤松"
"0212","山形県","最上郡大蔵村","清水"
"0301","山形県","最上郡大蔵村","南山"
"0301","山形県","最上郡大蔵村","南山大谷地"
"0301","山形県","最上郡大蔵村","南山折渡"
"0301","山形県","最上郡大蔵村","南山鍵金野"
"0301","山形県","最上郡大蔵村","南山金山"
"0301","山形県","最上郡大蔵村","南山滝ノ沢"
"0301","山形県","最上郡大蔵村","南山豊牧"
"0301","山形県","最上郡大蔵村","南山沼の台"
"0301","山形県","最上郡大蔵村","南山肘折"
"0301","山形県","最上郡大蔵村","南山平林"
"0201","山形県","最上郡大蔵村","南山"
