"0000","奈良県","大和高田市",""
"0053","奈良県","大和高田市","秋吉"
"0012","奈良県","大和高田市","曙町"
"0035","奈良県","大和高田市","旭南町"
"0036","奈良県","大和高田市","旭北町"
"0072","奈良県","大和高田市","有井"
"0021","奈良県","大和高田市","池尻"
"0077","奈良県","大和高田市","池田"
"0093","奈良県","大和高田市","礒野"
"0063","奈良県","大和高田市","礒野新町"
"0061","奈良県","大和高田市","礒野東町"
"0062","奈良県","大和高田市","礒野南町"
"0094","奈良県","大和高田市","礒野北町"
"0093","奈良県","大和高田市","礒野町"
"0074","奈良県","大和高田市","市場"
"0043","奈良県","大和高田市","出"
"0031","奈良県","大和高田市","今里"
"0032","奈良県","大和高田市","今里川合方"
"0031","奈良県","大和高田市","今里町"
"0087","奈良県","大和高田市","内本町"
"0083","奈良県","大和高田市","永和町"
"0076","奈良県","大和高田市","大谷"
"0095","奈良県","大和高田市","大中"
"0091","奈良県","大和高田市","大中東町"
"0092","奈良県","大和高田市","大中南町"
"0016","奈良県","大和高田市","大東町"
"0073","奈良県","大和高田市","岡崎"
"0052","奈良県","大和高田市","奥田"
"0042","奈良県","大和高田市","勝目"
"0067","奈良県","大和高田市","春日町"
"0085","奈良県","大和高田市","片塩町"
"0056","奈良県","大和高田市","甘田町"
"0084","奈良県","大和高田市","北片塩町"
"0097","奈良県","大和高田市","北本町"
"0044","奈良県","大和高田市","蔵之宮町"
"0011","奈良県","大和高田市","材木町"
"0015","奈良県","大和高田市","幸町"
"0064","奈良県","大和高田市","栄町"
"0014","奈良県","大和高田市","三和町"
"0017","奈良県","大和高田市","東雲町"
"0013","奈良県","大和高田市","昭和町"
"0025","奈良県","大和高田市","神楽"
"0026","奈良県","大和高田市","神楽"
"0055","奈良県","大和高田市","曽大根"
"0054","奈良県","大和高田市","曽大根"
"0041","奈良県","大和高田市","田井"
"0047","奈良県","大和高田市","田井新町"
"0081","奈良県","大和高田市","高砂町"
"0022","奈良県","大和高田市","高田"
"0071","奈良県","大和高田市","築山"
"0002","奈良県","大和高田市","土庫"
"0003","奈良県","大和高田市","土庫"
"0037","奈良県","大和高田市","中今里町"
"0045","奈良県","大和高田市","中三倉堂"
"0057","奈良県","大和高田市","南陽町"
"0058","奈良県","大和高田市","西坊城"
"0096","奈良県","大和高田市","西町"
"0046","奈良県","大和高田市","西三倉堂"
"0051","奈良県","大和高田市","根成柿"
"0075","奈良県","大和高田市","野口"
"0065","奈良県","大和高田市","東中"
"0066","奈良県","大和高田市","東中"
"0034","奈良県","大和高田市","東三倉堂町"
"0022","奈良県","大和高田市","日之出町"
"0023","奈良県","大和高田市","日之出東本町"
"0024","奈良県","大和高田市","日之出西本町"
"0004","奈良県","大和高田市","藤森"
"0082","奈良県","大和高田市","本郷町"
"0001","奈良県","大和高田市","松塚"
"0033","奈良県","大和高田市","南今里町"
"0086","奈良県","大和高田市","南本町"
"0059","奈良県","大和高田市","吉井"
"0100","奈良県","高市郡高取町",""
"0123","奈良県","高市郡高取町","市尾"
"0144","奈良県","高市郡高取町","越智"
"0104","奈良県","高市郡高取町","上子島"
"0152","奈良県","高市郡高取町","上土佐"
"0154","奈良県","高市郡高取町","観覚寺"
"0133","奈良県","高市郡高取町","吉備"
"0143","奈良県","高市郡高取町","車木"
"0131","奈良県","高市郡高取町","佐田"
"0134","奈良県","高市郡高取町","薩摩"
"0103","奈良県","高市郡高取町","清水谷"
"0151","奈良県","高市郡高取町","下子島"
"0153","奈良県","高市郡高取町","下土佐"
"0135","奈良県","高市郡高取町","田井庄"
"0101","奈良県","高市郡高取町","高取"
"0102","奈良県","高市郡高取町","壺阪"
"0142","奈良県","高市郡高取町","寺崎"
"0121","奈良県","高市郡高取町","丹生谷"
"0136","奈良県","高市郡高取町","兵庫"
"0112","奈良県","高市郡高取町","藤井"
"0113","奈良県","高市郡高取町","羽内"
"0111","奈良県","高市郡高取町","松山"
"0132","奈良県","高市郡高取町","森"
"0122","奈良県","高市郡高取町","谷田"
"0141","奈良県","高市郡高取町","与楽"
"0000","奈良県","北葛城郡広陵町",""
"0825","奈良県","北葛城郡広陵町","安部"
"0831","奈良県","北葛城郡広陵町","馬見北"
"0832","奈良県","北葛城郡広陵町","馬見中"
"0833","奈良県","北葛城郡広陵町","馬見南"
"0834","奈良県","北葛城郡広陵町","大塚"
"0803","奈良県","北葛城郡広陵町","大野"
"0801","奈良県","北葛城郡広陵町","大場"
"0821","奈良県","北葛城郡広陵町","笠"
"0805","奈良県","北葛城郡広陵町","萱野"
"0813","奈良県","北葛城郡広陵町","百済"
"0815","奈良県","北葛城郡広陵町","古寺"
"0804","奈良県","北葛城郡広陵町","沢"
"0817","奈良県","北葛城郡広陵町","寺戸"
"0816","奈良県","北葛城郡広陵町","中"
"0814","奈良県","北葛城郡広陵町","南郷"
"0824","奈良県","北葛城郡広陵町","疋相"
"0822","奈良県","北葛城郡広陵町","平尾"
"0812","奈良県","北葛城郡広陵町","広瀬"
"0811","奈良県","北葛城郡広陵町","弁財天"
"0802","奈良県","北葛城郡広陵町","的場"
"0835","奈良県","北葛城郡広陵町","みささぎ台"
"0823","奈良県","北葛城郡広陵町","三吉"
"0818","奈良県","北葛城郡広陵町","南"
