"0000","大阪府","岸和田市",""
"0845","大阪府","岸和田市","阿間河滝町"
"0004","大阪府","岸和田市","荒木町"
"0813","大阪府","岸和田市","池尻町"
"0001","大阪府","岸和田市","磯上町"
"0103","大阪府","岸和田市","稲葉町"
"0804","大阪府","岸和田市","今木町"
"0077","大阪府","岸和田市","上町"
"0071","大阪府","岸和田市","魚屋町"
"0105","大阪府","岸和田市","内畑町"
"0022","大阪府","岸和田市","戎町"
"0061","大阪府","岸和田市","大北町"
"0114","大阪府","岸和田市","大沢町"
"0063","大阪府","岸和田市","大手町"
"0812","大阪府","岸和田市","大町"
"0814","大阪府","岸和田市","岡山町"
"0816","大阪府","岸和田市","尾生町"
"0113","大阪府","岸和田市","河合町"
"0822","大阪府","岸和田市","額原町"
"0824","大阪府","岸和田市","葛城町"
"0101","大阪府","岸和田市","包近町"
"0111","大阪府","岸和田市","上白原町"
"0047","大阪府","岸和田市","上野町東"
"0048","大阪府","岸和田市","上野町西"
"0827","大阪府","岸和田市","上松町"
"0064","大阪府","岸和田市","紙屋町"
"0042","大阪府","岸和田市","加守町"
"0073","大阪府","岸和田市","岸城町"
"0016","大阪府","岸和田市","岸之浦町"
"0817","大阪府","岸和田市","岸の丘町"
"0051","大阪府","岸和田市","岸野町"
"0843","大阪府","岸和田市","北阪町"
"0056","大阪府","岸和田市","北町"
"0833","大阪府","岸和田市","神須屋町"
"0112","大阪府","岸和田市","神於町"
"0832","大阪府","岸和田市","極楽寺町"
"0055","大阪府","岸和田市","五軒屋町"
"0821","大阪府","岸和田市","小松里町"
"0072","大阪府","岸和田市","堺町"
"0826","大阪府","岸和田市","作才町"
"0815","大阪府","岸和田市","三ケ山町"
"0015","大阪府","岸和田市","地蔵浜町"
"0811","大阪府","岸和田市","下池田町"
"0041","大阪府","岸和田市","下野町"
"0823","大阪府","岸和田市","下松町"
"0012","大阪府","岸和田市","新港町"
"0057","大阪府","岸和田市","筋海町"
"0115","大阪府","岸和田市","相川町"
"0066","大阪府","岸和田市","大工町"
"0805","大阪府","岸和田市","田治米町"
"0104","大阪府","岸和田市","積川町"
"0834","大阪府","岸和田市","天神山町"
"0116","大阪府","岸和田市","塔原町"
"0003","大阪府","岸和田市","中井町"
"0062","大阪府","岸和田市","中北町"
"0065","大阪府","岸和田市","中之浜町"
"0075","大阪府","岸和田市","中町"
"0835","大阪府","岸和田市","流木町"
"0052","大阪府","岸和田市","並松町"
"0802","大阪府","岸和田市","西大路町"
"0044","大阪府","岸和田市","西之内町"
"0053","大阪府","岸和田市","沼町"
"0076","大阪府","岸和田市","野田町"
"0831","大阪府","岸和田市","畑町"
"0023","大阪府","岸和田市","八幡町"
"0841","大阪府","岸和田市","八田町"
"0844","大阪府","岸和田市","土生滝町"
"0825","大阪府","岸和田市","土生町"
"0005","大阪府","岸和田市","春木旭町"
"0035","大阪府","岸和田市","春木泉町"
"0031","大阪府","岸和田市","春木大小路町"
"0026","大阪府","岸和田市","春木大国町"
"0033","大阪府","岸和田市","春木中町"
"0034","大阪府","岸和田市","春木本町"
"0036","大阪府","岸和田市","春木南浜町"
"0037","大阪府","岸和田市","春木北浜町"
"0024","大阪府","岸和田市","春木宮川町"
"0025","大阪府","岸和田市","春木宮本町"
"0032","大阪府","岸和田市","春木元町"
"0006","大阪府","岸和田市","春木若松町"
"0803","大阪府","岸和田市","東大路町"
"0807","大阪府","岸和田市","東ケ丘町"
"0046","大阪府","岸和田市","藤井町"
"0045","大阪府","岸和田市","別所町"
"0074","大阪府","岸和田市","本町"
"0842","大阪府","岸和田市","真上町"
"0021","大阪府","岸和田市","松風町"
"0806","大阪府","岸和田市","摩湯町"
"0808","大阪府","岸和田市","三田町"
"0801","大阪府","岸和田市","箕土路町"
"0014","大阪府","岸和田市","港緑町"
"0078","大阪府","岸和田市","南上町"
"0067","大阪府","岸和田市","南町"
"0043","大阪府","岸和田市","宮前町"
"0054","大阪府","岸和田市","宮本町"
"0011","大阪府","岸和田市","木材町"
"0828","大阪府","岸和田市","門前町"
"0102","大阪府","岸和田市","山直中町"
"0049","大阪府","岸和田市","八阪町"
"0836","大阪府","岸和田市","行遇町"
"0002","大阪府","岸和田市","吉井町"
"0013","大阪府","岸和田市","臨海町"
