"0000","島根県","出雲市",""
"0213","島根県","出雲市","朝山町"
"0035","島根県","出雲市","芦渡町"
"0044","島根県","出雲市","荒茅町"
"0027","島根県","出雲市","医大南町"
"0071","島根県","出雲市","稲岡町"
"0001","島根県","出雲市","今市町"
"0002","島根県","出雲市","今市町北本町"
"0003","島根県","出雲市","今市町南本町"
"0105","島根県","出雲市","宇那手町"
"0007","島根県","出雲市","駅北町"
"0008","島根県","出雲市","駅南町"
"0017","島根県","出雲市","枝大津町"
"0056","島根県","出雲市","江田町"
"0023","島根県","出雲市","塩冶有原町"
"0024","島根県","出雲市","塩冶神前"
"0028","島根県","出雲市","塩冶善行町"
"0021","島根県","出雲市","塩冶町"
"0025","島根県","出雲市","塩冶町南町"
"0026","島根県","出雲市","塩冶原町"
"0015","島根県","出雲市","大津朝倉"
"0063","島根県","出雲市","大塚町"
"0012","島根県","出雲市","大津新崎町"
"0011","島根県","出雲市","大津町"
"0013","島根県","出雲市","荻杼町"
"0216","島根県","出雲市","乙立町"
"0051","島根県","出雲市","小山町"
"0022","島根県","出雲市","上塩冶町"
"0101","島根県","出雲市","上島町"
"0034","島根県","出雲市","神門町"
"0072","島根県","出雲市","日下町"
"0031","島根県","出雲市","古志町"
"0501","島根県","出雲市","佐田町朝原"
"0504","島根県","出雲市","佐田町大呂"
"0526","島根県","出雲市","佐田町上橋波"
"0521","島根県","出雲市","佐田町毛津"
"0523","島根県","出雲市","佐田町佐津目"
"0525","島根県","出雲市","佐田町下橋波"
"0503","島根県","出雲市","佐田町須佐"
"0524","島根県","出雲市","佐田町高津屋"
"0506","島根県","出雲市","佐田町反辺"
"0502","島根県","出雲市","佐田町原田"
"0512","島根県","出雲市","佐田町東村"
"0522","島根県","出雲市","佐田町一窪田"
"0511","島根県","出雲市","佐田町八幡原"
"0505","島根県","出雲市","佐田町吉野"
"0064","島根県","出雲市","里方町"
"0032","島根県","出雲市","下古志町"
"0046","島根県","出雲市","下横町"
"0006","島根県","出雲市","白枝町"
"0042","島根県","出雲市","外園町"
"0066","島根県","出雲市","高岡町"
"0053","島根県","出雲市","高松町"
"0014","島根県","出雲市","武志町"
"0033","島根県","出雲市","知井宮町"
"0029","島根県","出雲市","築山新町"
"0057","島根県","出雲市","常松町"
"0005","島根県","出雲市","天神町"
"0214","島根県","出雲市","所原町"
"0062","島根県","出雲市","中野町"
"0081","島根県","出雲市","中野美保北"
"0082","島根県","出雲市","中野美保南"
"0043","島根県","出雲市","長浜町"
"0037","島根県","出雲市","西新町"
"0041","島根県","出雲市","西園町"
"0102","島根県","出雲市","西谷町"
"0073","島根県","出雲市","西林木町"
"0103","島根県","出雲市","野尻町"
"0054","島根県","出雲市","浜町"
"0104","島根県","出雲市","稗原町"
"0045","島根県","出雲市","東園町"
"0074","島根県","出雲市","東林木町"
"0068","島根県","出雲市","姫原"
"0061","島根県","出雲市","姫原町"
"0065","島根県","出雲市","平野町"
"0106","島根県","出雲市","船津町"
"0036","島根県","出雲市","平成町"
"0211","島根県","出雲市","馬木北町"
"0212","島根県","出雲市","馬木町"
"0052","島根県","出雲市","松寄下町"
"0215","島根県","出雲市","見々久町"
"0055","島根県","出雲市","八島町"
"0058","島根県","出雲市","矢野町"
"0067","島根県","出雲市","矢尾町"
"0004","島根県","出雲市","渡橋町"
