"0000","広島県","府中市",""
"0031","広島県","府中市","荒谷町"
"0002","広島県","府中市","鵜飼町"
"0034","広島県","府中市","上山町"
"0025","広島県","府中市","河南町"
"0023","広島県","府中市","栗柄町"
"0036","広島県","府中市","河面町"
"0006","広島県","府中市","桜が丘"
"0026","広島県","府中市","三郎丸町"
"0027","広島県","府中市","篠根町"
"0024","広島県","府中市","僧殿町"
"0013","広島県","府中市","高木町"
"0035","広島県","府中市","父石町"
"0032","広島県","府中市","出口町"
"0012","広島県","府中市","中須町"
"0021","広島県","府中市","土生町"
"0011","広島県","府中市","広谷町"
"0004","広島県","府中市","府川町"
"0005","広島県","府中市","府中町"
"0033","広島県","府中市","目崎町"
"0003","広島県","府中市","元町"
"0001","広島県","府中市","本山町"
"0022","広島県","府中市","用土町"
