"0000","神奈川県","横浜市瀬谷区",""
"0013","神奈川県","横浜市瀬谷区","相沢"
"0023","神奈川県","横浜市瀬谷区","阿久和東"
"0025","神奈川県","横浜市瀬谷区","阿久和西"
"0026","神奈川県","横浜市瀬谷区","阿久和南"
"0012","神奈川県","横浜市瀬谷区","東野"
"0011","神奈川県","横浜市瀬谷区","東野台"
"0001","神奈川県","横浜市瀬谷区","卸本町"
"0006","神奈川県","横浜市瀬谷区","上瀬谷町"
"0036","神奈川県","横浜市瀬谷区","北新"
"0002","神奈川県","横浜市瀬谷区","北町"
"0008","神奈川県","横浜市瀬谷区","五貫目町"
"0035","神奈川県","横浜市瀬谷区","下瀬谷"
"0031","神奈川県","横浜市瀬谷区","瀬谷"
"0003","神奈川県","横浜市瀬谷区","瀬谷町"
"0005","神奈川県","横浜市瀬谷区","竹村町"
"0014","神奈川県","横浜市瀬谷区","中央"
"0004","神奈川県","横浜市瀬谷区","中屋敷"
"0037","神奈川県","横浜市瀬谷区","橋戸"
"0021","神奈川県","横浜市瀬谷区","二ツ橋町"
"0015","神奈川県","横浜市瀬谷区","本郷"
"0022","神奈川県","横浜市瀬谷区","三ツ境"
"0034","神奈川県","横浜市瀬谷区","南瀬谷"
"0032","神奈川県","横浜市瀬谷区","南台"
"0038","神奈川県","横浜市瀬谷区","宮沢"
"0007","神奈川県","横浜市瀬谷区","目黒町"
