"8362","京都府","八幡市","男山美桜"
"8371","京都府","八幡市","男山雄徳"
"8375","京都府","八幡市","男山弓岡"
"8363","京都府","八幡市","男山吉井"
"8165","京都府","八幡市","上奈良池ノ向"
"8151","京都府","八幡市","上奈良小端"
"8158","京都府","八幡市","上奈良北ノ口"
"8153","京都府","八幡市","上奈良サグリ前"
"8155","京都府","八幡市","上奈良城垣内"
"8159","京都府","八幡市","上奈良大門"
"8166","京都府","八幡市","上奈良堂島"
"8163","京都府","八幡市","上奈良長池"
"8156","京都府","八幡市","上奈良奈良里"
"8157","京都府","八幡市","上奈良東ノ口"
"8162","京都府","八幡市","上奈良日ノ尾"
"8152","京都府","八幡市","上奈良御園"
"8164","京都府","八幡市","上奈良南ノ口"
"8161","京都府","八幡市","上奈良宮ノ東"
"8154","京都府","八幡市","上奈良宮ノ西"
"8112","京都府","八幡市","川口馬屋尻"
"8115","京都府","八幡市","川口扇ノ芝"
"8102","京都府","八幡市","川口北浦"
"8105","京都府","八幡市","川口擬宝珠"
"8111","京都府","八幡市","川口小西"
"8106","京都府","八幡市","川口天神崎"
"8117","京都府","八幡市","川口西扇"
"8113","京都府","八幡市","川口萩原"
"8101","京都府","八幡市","川口浜"
"8116","京都府","八幡市","川口東扇"
"8104","京都府","八幡市","川口東頭"
"8114","京都府","八幡市","川口別所"
"8103","京都府","八幡市","川口堀ノ内"
"8294","京都府","八幡市","欽明台北"
"8295","京都府","八幡市","欽明台中央"
"8297","京都府","八幡市","欽明台西"
"8296","京都府","八幡市","欽明台東"
"8171","京都府","八幡市","上津屋尼ケ池"
"8175","京都府","八幡市","上津屋石ノ塔"
"8173","京都府","八幡市","上津屋里垣内"
"8176","京都府","八幡市","上津屋中堤"
"8183","京都府","八幡市","上津屋西久保"
"8174","京都府","八幡市","上津屋八王子"
"8184","京都府","八幡市","上津屋八丁"
"8181","京都府","八幡市","上津屋浜垣内"
"8172","京都府","八幡市","上津屋林"
"8182","京都府","八幡市","上津屋南村"
"8148","京都府","八幡市","下奈良井関"
"8143","京都府","八幡市","下奈良一丁地"
"8122","京都府","八幡市","下奈良一丁堤"
"8147","京都府","八幡市","下奈良今里"
"8124","京都府","八幡市","下奈良奥垣内"
"8141","京都府","八幡市","下奈良上三床"
"8146","京都府","八幡市","下奈良上ノ段"
"8121","京都府","八幡市","下奈良小宮"
"8132","京都府","八幡市","下奈良榊"
"8126","京都府","八幡市","下奈良下三床"
"8133","京都府","八幡市","下奈良新下"
"8127","京都府","八幡市","下奈良隅田"
"8149","京都府","八幡市","下奈良竹垣内"
"8125","京都府","八幡市","下奈良出垣内"
"8136","京都府","八幡市","下奈良蜻蛉尻"
"8135","京都府","八幡市","下奈良蜻蛉尻筋"
"8134","京都府","八幡市","下奈良中ノ坪"
"8123","京都府","八幡市","下奈良名越"
"8144","京都府","八幡市","下奈良奈良元"
"8145","京都府","八幡市","下奈良二階堂"
"8128","京都府","八幡市","下奈良野神"
"8142","京都府","八幡市","下奈良南頭"
"8131","京都府","八幡市","下奈良宮ノ道"
"8208","京都府","八幡市","戸津荒堀"
"8280","京都府","八幡市","戸津奥谷"
"8207","京都府","八幡市","戸津北小路"
"8211","京都府","八幡市","戸津小中代"
"8206","京都府","八幡市","戸津正ノ竹"
"8216","京都府","八幡市","戸津谷ノ口"
"8215","京都府","八幡市","戸津堂田"
"8204","京都府","八幡市","戸津蜻蛉尻"
"8203","京都府","八幡市","戸津中垣内"
"8212","京都府","八幡市","戸津中代"
"8205","京都府","八幡市","戸津東代"
"8202","京都府","八幡市","戸津東ノ口"
"8214","京都府","八幡市","戸津水戸城"
"8201","京都府","八幡市","戸津南小路"
"8213","京都府","八幡市","戸津南代"
"8351","京都府","八幡市","西山足立"
"8353","京都府","八幡市","西山丸尾"
"8352","京都府","八幡市","西山和気"
"8193","京都府","八幡市","野尻一庵"
"8194","京都府","八幡市","野尻円ノ元"
"8191","京都府","八幡市","野尻北ノ口"
"8197","京都府","八幡市","野尻倉掛"
"8195","京都府","八幡市","野尻城究"
"8196","京都府","八幡市","野尻正畑"
"8192","京都府","八幡市","野尻土井ノ内"
"8345","京都府","八幡市","橋本愛宕山"
"8326","京都府","八幡市","橋本石ケ谷"
"8331","京都府","八幡市","橋本意足"
"8349","京都府","八幡市","橋本糸ケ上"
"8311","京都府","八幡市","橋本奥ノ町"
"8325","京都府","八幡市","橋本北浄土ケ原"
"8315","京都府","八幡市","橋本北ノ町"
"8327","京都府","八幡市","橋本栗ケ谷"
"8323","京都府","八幡市","橋本興正"
"8342","京都府","八幡市","橋本小金川"
"8321","京都府","八幡市","橋本米ノ尾"
"8346","京都府","八幡市","橋本塩釜"
"8312","京都府","八幡市","橋本尻江"
"8332","京都府","八幡市","橋本新石"
"8344","京都府","八幡市","橋本堂ケ原"
"8322","京都府","八幡市","橋本狩尾"
"8335","京都府","八幡市","橋本中ノ池尻"
"8341","京都府","八幡市","橋本中ノ町"
"8334","京都府","八幡市","橋本西刈又"
"8314","京都府","八幡市","橋本西山本"
"8333","京都府","八幡市","橋本東刈又"
"8324","京都府","八幡市","橋本東浄土ケ原"
"8348","京都府","八幡市","橋本東原"
"8313","京都府","八幡市","橋本東山本"
"8347","京都府","八幡市","橋本平野山"
"8336","京都府","八幡市","橋本向山"
"8343","京都府","八幡市","橋本焼野"
"8292","京都府","八幡市","松井交野ケ原"
"8293","京都府","八幡市","松井手水ケ谷"
"8291","京都府","八幡市","松井栂谷"
"8289","京都府","八幡市","美濃山一ノ谷"
"8273","京都府","八幡市","美濃山井ノ元"
"8284","京都府","八幡市","美濃山馬ケ背"
"8282","京都府","八幡市","美濃山大塚"
"8281","京都府","八幡市","美濃山狐谷"
"8279","京都府","八幡市","美濃山幸水"
"8286","京都府","八幡市","美濃山千原谷"
"8287","京都府","八幡市","美濃山出口"
"8288","京都府","八幡市","美濃山出島"
"8275","京都府","八幡市","美濃山中尾"
"8278","京都府","八幡市","美濃山西ノ口"
"8274","京都府","八幡市","美濃山野神"
"8271","京都府","八幡市","美濃山ヒル塚"
"8283","京都府","八幡市","美濃山細谷"
"8277","京都府","八幡市","美濃山宮ノ背"
"8276","京都府","八幡市","美濃山宮道"
"8272","京都府","八幡市","美濃山御幸"
"8285","京都府","八幡市","美濃山御幸谷"
"8057","京都府","八幡市","八幡安居塚"
"8301","京都府","八幡市","八幡池ノ首"
"8088","京都府","八幡市","八幡石不動"
"8043","京都府","八幡市","八幡一ノ坪"
"8084","京都府","八幡市","八幡今田"
"8076","京都府","八幡市","八幡植松"
"8066","京都府","八幡市","八幡大芝"
"8006","京都府","八幡市","八幡大谷"
"8072","京都府","八幡市","八幡長田"
"8077","京都府","八幡市","八幡女郎花"
"8011","京都府","八幡市","八幡垣内山"
"8302","京都府","八幡市","八幡カイトリ"
"8055","京都府","八幡市","八幡柿ケ谷"
"8036","京都府","八幡市","八幡柿木垣内"
"8087","京都府","八幡市","八幡神原"
"8086","京都府","八幡市","八幡河原崎"
"8063","京都府","八幡市","八幡岸本"
"8014","京都府","八幡市","八幡北浦"
"8095","京都府","八幡市","八幡沓田"
"8045","京都府","八幡市","八幡久保田"
"8025","京都府","八幡市","八幡源氏垣外"
"8304","京都府","八幡市","八幡源野"
"8044","京都府","八幡市","八幡御幸谷"
"8071","京都府","八幡市","八幡五反田"
"8031","京都府","八幡市","八幡小西"
"8081","京都府","八幡市","八幡御馬所"
"8035","京都府","八幡市","八幡小松"
"8303","京都府","八幡市","八幡菰池"
"8307","京都府","八幡市","八幡在応寺"
"8042","京都府","八幡市","八幡盛戸"
"8046","京都府","八幡市","八幡砂田"
"8306","京都府","八幡市","八幡沢"
"8075","京都府","八幡市","八幡三反長"
"8096","京都府","八幡市","八幡三ノ甲"
"8093","京都府","八幡市","八幡三本橋"
"8061","京都府","八幡市","八幡式部谷"
"8073","京都府","八幡市","八幡軸"
"8001","京都府","八幡市","八幡科手"
"8017","京都府","八幡市","八幡柴座"
"8062","京都府","八幡市","八幡清水井"
"8092","京都府","八幡市","八幡城ノ内"
"8082","京都府","八幡市","八幡菖蒲池"
"8053","京都府","八幡市","八幡水珀"
"8068","京都府","八幡市","八幡隅田口"
"8003","京都府","八幡市","八幡千束"
"8024","京都府","八幡市","八幡双栗"
"8038","京都府","八幡市","八幡園内"
"8037","京都府","八幡市","八幡高畑"
"8005","京都府","八幡市","八幡高坊"
"8015","京都府","八幡市","八幡旦所"
"8047","京都府","八幡市","八幡月夜田"
"8002","京都府","八幡市","八幡土井"
"8079","京都府","八幡市","八幡東林"
"8039","京都府","八幡市","八幡苗田"
"8058","京都府","八幡市","八幡長谷"
"8067","京都府","八幡市","八幡中ノ山"
"8023","京都府","八幡市","八幡名残"
"8033","京都府","八幡市","八幡西島"
"8007","京都府","八幡市","八幡西高坊"
"8085","京都府","八幡市","八幡馬場"
"8032","京都府","八幡市","八幡番賀"
"8022","京都府","八幡市","八幡東浦"
"8030","京都府","八幡市","八幡東島"
"8048","京都府","八幡市","八幡備前"
"8091","京都府","八幡市","八幡平谷"
"8094","京都府","八幡市","八幡平田"
"8008","京都府","八幡市","八幡平ノ山"
"8078","京都府","八幡市","八幡広門"
"8056","京都府","八幡市","八幡福禄谷"
"8034","京都府","八幡市","八幡舞台"
"8064","京都府","八幡市","八幡松原"
"8054","京都府","八幡市","八幡南山"
"8052","京都府","八幡市","八幡武蔵芝"
"8026","京都府","八幡市","八幡森"
"8021","京都府","八幡市","八幡森垣内"
"8305","京都府","八幡市","八幡焼木"
"8308","京都府","八幡市","八幡八萩"
"8016","京都府","八幡市","八幡山路"
"8065","京都府","八幡市","八幡山下"
"8004","京都府","八幡市","八幡山柴"
"8051","京都府","八幡市","八幡山田"
"8083","京都府","八幡市","八幡山本"
"8012","京都府","八幡市","八幡吉野"
"8013","京都府","八幡市","八幡吉野垣内"
"8041","京都府","八幡市","八幡吉原"
"8074","京都府","八幡市","八幡渡ル瀬"
