"0000","大阪府","大阪市西淀川区",""
"0021","大阪府","大阪市西淀川区","歌島"
"0043","大阪府","大阪市西淀川区","大野"
"0032","大阪府","大阪市西淀川区","大和田"
"0022","大阪府","大阪市西淀川区","柏里"
"0011","大阪府","大阪市西淀川区","竹島"
"0013","大阪府","大阪市西淀川区","千舟"
"0001","大阪府","大阪市西淀川区","佃"
"0031","大阪府","大阪市西淀川区","出来島"
"0041","大阪府","大阪市西淀川区","中島"
"0042","大阪府","大阪市西淀川区","西島"
"0024","大阪府","大阪市西淀川区","野里"
"0023","大阪府","大阪市西淀川区","花川"
"0025","大阪府","大阪市西淀川区","姫里"
"0033","大阪府","大阪市西淀川区","姫島"
"0044","大阪府","大阪市西淀川区","百島"
"0034","大阪府","大阪市西淀川区","福町"
"0012","大阪府","大阪市西淀川区","御幣島"
