"0813","沖縄県","那覇市","首里赤田町"
"0811","沖縄県","那覇市","首里赤平町"
"0824","沖縄県","那覇市","首里池端町"
"0804","沖縄県","那覇市","首里石嶺町"
"0823","沖縄県","那覇市","首里大中町"
"0802","沖縄県","那覇市","首里大名町"
"0815","沖縄県","那覇市","首里金城町"
"0821","沖縄県","那覇市","首里儀保町"
"0807","沖縄県","那覇市","首里久場川町"
"0814","沖縄県","那覇市","首里崎山町"
"0826","沖縄県","那覇市","首里寒川町"
"0801","沖縄県","那覇市","首里末吉町"
"0803","沖縄県","那覇市","首里平良町"
"0806","沖縄県","那覇市","首里汀良町"
"0812","沖縄県","那覇市","首里当蔵町"
"0822","沖縄県","那覇市","首里桃原町"
"0805","沖縄県","那覇市","首里鳥堀町"
"0816","沖縄県","那覇市","首里真和志町"
"0825","沖縄県","那覇市","首里山川町"
"0100","沖縄県","中頭郡西原町",""
"0105","沖縄県","中頭郡西原町","東崎"
"0113","沖縄県","中頭郡西原町","安室"
"0115","沖縄県","中頭郡西原町","池田"
"0125","沖縄県","中頭郡西原町","上原"
"0121","沖縄県","中頭郡西原町","内間"
"0117","沖縄県","中頭郡西原町","翁長"
"0103","沖縄県","中頭郡西原町","小那覇"
"0101","沖縄県","中頭郡西原町","掛保久"
"0112","沖縄県","中頭郡西原町","我謝"
"0102","沖縄県","中頭郡西原町","嘉手苅"
"0104","沖縄県","中頭郡西原町","兼久"
"0116","沖縄県","中頭郡西原町","幸地"
"0122","沖縄県","中頭郡西原町","小橋川"
"0118","沖縄県","中頭郡西原町","小波津"
"0124","沖縄県","中頭郡西原町","呉屋"
"0129","沖縄県","中頭郡西原町","千原"
"0126","沖縄県","中頭郡西原町","棚原"
"0123","沖縄県","中頭郡西原町","津花波"
"0114","沖縄県","中頭郡西原町","桃原"
"0127","沖縄県","中頭郡西原町","徳佐田"
"0128","沖縄県","中頭郡西原町","森川"
"0111","沖縄県","中頭郡西原町","与那城"
