"0000","鳥取県","境港市",""
"0011","鳥取県","境港市","相生町"
"0033","鳥取県","境港市","上道町"
"0013","鳥取県","境港市","朝日町"
"0006","鳥取県","境港市","栄町"
"0023","鳥取県","境港市","京町"
"0056","鳥取県","境港市","幸神町"
"0053","鳥取県","境港市","小篠津町"
"0055","鳥取県","境港市","佐斐神町"
"0054","鳥取県","境港市","財ノ木町"
"0064","鳥取県","境港市","三軒屋町"
"0074","鳥取県","境港市","潮見町"
"0015","鳥取県","境港市","東雲町"
"0066","鳥取県","境港市","芝町"
"0001","鳥取県","境港市","清水町"
"0034","鳥取県","境港市","昭和町"
"0026","鳥取県","境港市","末広町"
"0063","鳥取県","境港市","誠道町"
"0004","鳥取県","境港市","大正町"
"0045","鳥取県","境港市","高松町"
"0046","鳥取県","境港市","竹内団地"
"0043","鳥取県","境港市","竹内町"
"0071","鳥取県","境港市","外江町"
"0073","鳥取県","境港市","中海干拓地"
"0041","鳥取県","境港市","中野町"
"0012","鳥取県","境港市","中町"
"0051","鳥取県","境港市","新屋町"
"0075","鳥取県","境港市","西工業団地"
"0014","鳥取県","境港市","入船町"
"0062","鳥取県","境港市","蓮池町"
"0016","鳥取県","境港市","花町"
"0021","鳥取県","境港市","馬場崎町"
"0003","鳥取県","境港市","浜ノ町"
"0027","鳥取県","境港市","東本町"
"0024","鳥取県","境港市","日ノ出町"
"0042","鳥取県","境港市","福定町"
"0025","鳥取県","境港市","本町"
"0005","鳥取県","境港市","松ケ枝町"
"0017","鳥取県","境港市","岬町"
"0031","鳥取県","境港市","湊町"
"0044","鳥取県","境港市","美保町"
"0052","鳥取県","境港市","麦垣町"
"0022","鳥取県","境港市","明治町"
"0032","鳥取県","境港市","元町"
"0065","鳥取県","境港市","森岡町"
"0002","鳥取県","境港市","弥生町"
"0076","鳥取県","境港市","夕日ケ丘"
"0061","鳥取県","境港市","米川町"
"0072","鳥取県","境港市","渡町"
"0400","島根県","隠岐郡海士町",""
"0403","島根県","隠岐郡海士町","海士"
"0401","島根県","隠岐郡海士町","宇受賀"
"0413","島根県","隠岐郡海士町","崎"
"0411","島根県","隠岐郡海士町","知々井"
"0402","島根県","隠岐郡海士町","豊田"
"0404","島根県","隠岐郡海士町","福井"
"0412","島根県","隠岐郡海士町","御波"
"0300","島根県","隠岐郡西ノ島町",""
"0301","島根県","隠岐郡西ノ島町","宇賀"
"0211","島根県","隠岐郡西ノ島町","浦郷"
"0302","島根県","隠岐郡西ノ島町","別府"
"0303","島根県","隠岐郡西ノ島町","美田"
"0100","島根県","隠岐郡知夫村",""
"0104","島根県","隠岐郡知夫村","薄毛"
"0107","島根県","隠岐郡知夫村","古海"
"0101","島根県","隠岐郡知夫村","大江"
"0106","島根県","隠岐郡知夫村","来居"
"0102","島根県","隠岐郡知夫村","郡"
"0103","島根県","隠岐郡知夫村","多沢"
"0105","島根県","隠岐郡知夫村","仁夫"
