"0000","北海道","稚内市",""
"0015","北海道","稚内市","朝日"
"0025","北海道","稚内市","恵比須"
"0023","北海道","稚内市","開運"
"0003","北海道","稚内市","こまどり"
"0017","北海道","稚内市","栄"
"0002","北海道","稚内市","潮見"
"0014","北海道","稚内市","新光町"
"0007","北海道","稚内市","新末広"
"0006","北海道","稚内市","新港町"
"0001","北海道","稚内市","末広"
"0005","北海道","稚内市","大黒"
"0022","北海道","稚内市","中央"
"0012","北海道","稚内市","富岡"
"0037","北海道","稚内市","西浜"
"0026","北海道","稚内市","ノシャップ"
"0016","北海道","稚内市","萩見"
"0036","北海道","稚内市","抜海村"
"0036","北海道","稚内市","抜海村クトネベツ"
"0035","北海道","稚内市","抜海村"
"0011","北海道","稚内市","はまなす"
"0027","北海道","稚内市","富士見"
"0024","北海道","稚内市","宝来"
"0004","北海道","稚内市","緑"
"0021","北海道","稚内市","港"
"0013","北海道","稚内市","若葉台"
"1200","北海道","礼文郡礼文町",""
"1201","北海道","礼文郡礼文町","香深村"
"1202","北海道","礼文郡礼文町","船泊村"
"1202","北海道","礼文郡礼文町","船泊村ウヱンナイ"
"1111","北海道","礼文郡礼文町","船泊村"
"0400","北海道","利尻郡利尻町",""
"0401","北海道","利尻郡利尻町","沓形"
"0311","北海道","利尻郡利尻町","仙法志"
"0100","北海道","利尻郡利尻富士町",""
"0101","北海道","利尻郡利尻富士町","鴛泊"
"0211","北海道","利尻郡利尻富士町","鬼脇"
