"0941","北海道","札幌市中央区","旭ケ丘"
"0820","北海道","札幌市中央区","大通西"
"0821","北海道","札幌市中央区","北一条西"
"0822","北海道","札幌市中央区","北二条西"
"0823","北海道","札幌市中央区","北三条西"
"0824","北海道","札幌市中央区","北四条西"
"0825","北海道","札幌市中央区","北五条西"
"0826","北海道","札幌市中央区","北六条西"
"0943","北海道","札幌市中央区","界川"
"0931","北海道","札幌市中央区","中島公園"
"0945","北海道","札幌市中央区","盤渓"
"0942","北海道","札幌市中央区","伏見"
"0946","北海道","札幌市中央区","双子山"
"0944","北海道","札幌市中央区","円山西町"
"0801","北海道","札幌市中央区","南一条西"
"0802","北海道","札幌市中央区","南二条西"
"0803","北海道","札幌市中央区","南三条西"
"0804","北海道","札幌市中央区","南四条西"
"0805","北海道","札幌市中央区","南五条西"
"0806","北海道","札幌市中央区","南六条西"
"0807","北海道","札幌市中央区","南七条西"
"0808","北海道","札幌市中央区","南八条西"
"0809","北海道","札幌市中央区","南九条西"
"0810","北海道","札幌市中央区","南十条西"
"0811","北海道","札幌市中央区","南十一条西"
"0912","北海道","札幌市中央区","南十二条西"
"0913","北海道","札幌市中央区","南十三条西"
"0914","北海道","札幌市中央区","南十四条西"
"0915","北海道","札幌市中央区","南十五条西"
"0916","北海道","札幌市中央区","南十六条西"
"0917","北海道","札幌市中央区","南十七条西"
"0918","北海道","札幌市中央区","南十八条西"
"0919","北海道","札幌市中央区","南十九条西"
"0920","北海道","札幌市中央区","南二十条西"
"0921","北海道","札幌市中央区","南二十一条西"
"0922","北海道","札幌市中央区","南二十二条西"
"0923","北海道","札幌市中央区","南二十三条西"
"0924","北海道","札幌市中央区","南二十四条西"
"0925","北海道","札幌市中央区","南二十五条西"
"0926","北海道","札幌市中央区","南二十六条西"
"0927","北海道","札幌市中央区","南二十七条西"
"0928","北海道","札幌市中央区","南二十八条西"
"0929","北海道","札幌市中央区","南二十九条西"
"0930","北海道","札幌市中央区","南三十条西"
"0959","北海道","札幌市中央区","宮ケ丘"
"0958","北海道","札幌市中央区","宮の森"
"0951","北海道","札幌市中央区","宮の森一条"
"0952","北海道","札幌市中央区","宮の森二条"
"0953","北海道","札幌市中央区","宮の森三条"
"0954","北海道","札幌市中央区","宮の森四条"
