"3121","静岡県","浜松市東区","有玉北町"
"3126","静岡県","浜松市東区","有玉台"
"3123","静岡県","浜松市東区","有玉西町"
"3122","静岡県","浜松市東区","有玉南町"
"3112","静岡県","浜松市東区","大島町"
"3113","静岡県","浜松市東区","大瀬町"
"3106","静岡県","浜松市東区","笠井上町"
"3105","静岡県","浜松市東区","笠井新田町"
"3107","静岡県","浜松市東区","笠井町"
"3104","静岡県","浜松市東区","貴平町"
"3103","静岡県","浜松市東区","常光町"
"3114","静岡県","浜松市東区","積志町"
"3108","静岡県","浜松市東区","恒武町"
"3102","静岡県","浜松市東区","豊西町"
"3111","静岡県","浜松市東区","中郡町"
"3115","静岡県","浜松市東区","西ケ崎町"
"3124","静岡県","浜松市東区","半田町"
"3125","静岡県","浜松市東区","半田山"
"3101","静岡県","浜松市東区","豊町"
"1111","静岡県","浜松市西区","伊左地町"
"1112","静岡県","浜松市西区","大人見町"
"1102","静岡県","浜松市西区","大山町"
"1209","静岡県","浜松市西区","舘山寺町"
"1205","静岡県","浜松市西区","協和町"
"1202","静岡県","浜松市西区","呉松町"
"1103","静岡県","浜松市西区","湖東町"
"1113","静岡県","浜松市西区","古人見町"
"1104","静岡県","浜松市西区","桜台"
"1114","静岡県","浜松市西区","佐浜町"
"0201","静岡県","浜松市西区","篠原町"
"1208","静岡県","浜松市西区","庄内町"
"1206","静岡県","浜松市西区","庄和町"
"1204","静岡県","浜松市西区","白洲町"
"0202","静岡県","浜松市西区","坪井町"
"1203","静岡県","浜松市西区","平松町"
"1201","静岡県","浜松市西区","深萩町"
"0212","静岡県","浜松市西区","舞阪町長十新田"
"0213","静岡県","浜松市西区","舞阪町浜田"
"0214","静岡県","浜松市西区","舞阪町弁天島"
"0211","静岡県","浜松市西区","舞阪町舞阪"
"0203","静岡県","浜松市西区","馬郡町"
"1207","静岡県","浜松市西区","村櫛町"
"0103","静岡県","浜松市西区","雄踏"
"0102","静岡県","浜松市西区","雄踏町宇布見"
"0101","静岡県","浜松市西区","雄踏町山崎"
"1101","静岡県","浜松市西区","和光町"
"1115","静岡県","浜松市西区","和地町"
"2212","静岡県","浜松市北区","引佐町井伊谷"
"2205","静岡県","浜松市北区","引佐町伊平"
"2224","静岡県","浜松市北区","引佐町奥山"
"2213","静岡県","浜松市北区","引佐町金指"
"2225","静岡県","浜松市北区","引佐町狩宿"
"2202","静岡県","浜松市北区","引佐町川名"
"2222","静岡県","浜松市北区","引佐町黒渕"
"2537","静岡県","浜松市北区","引佐町渋川"
"2533","静岡県","浜松市北区","引佐町四方浄"
"2215","静岡県","浜松市北区","引佐町白岩"
"2536","静岡県","浜松市北区","引佐町田沢"
"2221","静岡県","浜松市北区","引佐町田畑"
"2223","静岡県","浜松市北区","引佐町栃窪"
"2204","静岡県","浜松市北区","引佐町兎荷"
"2532","静岡県","浜松市北区","引佐町西久留女木"
"2206","静岡県","浜松市北区","引佐町西黒田"
"2211","静岡県","浜松市北区","引佐町花平"
"2531","静岡県","浜松市北区","引佐町東久留女木"
"2201","静岡県","浜松市北区","引佐町東久留女木"
"2207","静岡県","浜松市北区","引佐町東黒田"
"2534","静岡県","浜松市北区","引佐町別所"
"2535","静岡県","浜松市北区","引佐町的場"
"2203","静岡県","浜松市北区","引佐町三岳"
"2226","静岡県","浜松市北区","引佐町谷沢"
"2214","静岡県","浜松市北区","引佐町横尾"
"2216","静岡県","浜松市北区","神宮寺町"
"2103","静岡県","浜松市北区","新都田"
"2101","静岡県","浜松市北区","滝沢町"
"1301","静岡県","浜松市北区","細江町小野"
"1305","静岡県","浜松市北区","細江町気賀"
"1304","静岡県","浜松市北区","細江町中川"
"1302","静岡県","浜松市北区","細江町広岡"
"1303","静岡県","浜松市北区","細江町三和"
"1404","静岡県","浜松市北区","三ヶ日町宇志"
"1403","静岡県","浜松市北区","三ヶ日町大崎"
"1407","静岡県","浜松市北区","三ヶ日町大谷"
"1415","静岡県","浜松市北区","三ヶ日町岡本"
"1425","静岡県","浜松市北区","三ヶ日町上尾奈"
"1406","静岡県","浜松市北区","三ヶ日町駒場"
"1401","静岡県","浜松市北区","三ヶ日町佐久米"
"1424","静岡県","浜松市北区","三ヶ日町下尾奈"
"1412","静岡県","浜松市北区","三ヶ日町只木"
"1402","静岡県","浜松市北区","三ヶ日町都筑"
