"0000","大分県","別府市",""
"0902","大分県","別府市","青山町"
"0819","大分県","別府市","赤松"
"0937","大分県","別府市","秋葉町"
"0846","大分県","別府市","朝日ケ丘町"
"0812","大分県","別府市","朝見"
"0005","大分県","別府市","天間"
"0919","大分県","別府市","石垣東"
"0910","大分県","別府市","石垣西"
"0043","大分県","別府市","井田"
"0011","大分県","別府市","内竈"
"0814","大分県","別府市","浦田"
"0935","大分県","別府市","駅前町"
"0934","大分県","別府市","駅前本町"
"0805","大分県","別府市","枝郷"
"0849","大分県","別府市","扇山"
"0842","大分県","別府市","小倉"
"0001","大分県","別府市","小坂"
"0003","大分県","別府市","大所"
"0821","大分県","別府市","乙原"
"0848","大分県","別府市","大畑"
"0908","大分県","別府市","上田の湯町"
"0905","大分県","別府市","上野口町"
"0829","大分県","別府市","上原町"
"0036","大分県","別府市","上平田町"
"0025","大分県","別府市","亀川四の湯町"
"0021","大分県","別府市","亀川中央町"
"0014","大分県","別府市","亀川浜田町"
"0022","大分県","別府市","亀川東町"
"0822","大分県","別府市","観海寺"
"0046","大分県","別府市","鉄輪上"
"0042","大分県","別府市","鉄輪東"
"0802","大分県","別府市","城島"
"0041","大分県","別府市","北鉄輪"
"0845","大分県","別府市","北中"
"0920","大分県","別府市","北浜"
"0928","大分県","別府市","北的ケ浜町"
"0926","大分県","別府市","京町"
"0943","大分県","別府市","楠町"
"0015","大分県","別府市","国立"
"0816","大分県","別府市","河内"
"0907","大分県","別府市","幸町"
"0915","大分県","別府市","桜ケ丘"
"0918","大分県","別府市","汐見町"
"0835","大分県","別府市","実相寺"
"0034","大分県","別府市","上人仲町"
"0032","大分県","別府市","上人本町"
"0035","大分県","別府市","上人西"
"0033","大分県","別府市","上人南"
"0023","大分県","別府市","上人ケ浜町"
"0031","大分県","別府市","照波園町"
"0834","大分県","別府市","新別府"
"0923","大分県","別府市","新港町"
"0938","大分県","別府市","末広町"
"0012","大分県","別府市","スパランド豊海"
"0002","大分県","別府市","関の江新町"
"0838","大分県","別府市","荘園"
"0837","大分県","別府市","荘園北町"
"0037","大分県","別府市","大観山町"
"0841","大分県","別府市","竹の内"
"0939","大分県","別府市","立田町"
"0815","大分県","別府市","田の口"
"0909","大分県","別府市","田の湯町"
"0936","大分県","別府市","中央町"
"0942","大分県","別府市","千代町"
"0840","大分県","別府市","鶴見"
"0840","大分県","別府市","鶴見大字"
"0833","大分県","別府市","鶴見"
"0826","大分県","別府市","鶴見園町"
"0906","大分県","別府市","天満町"
"0817","大分県","別府市","鳥越"
"0901","大分県","別府市","中島町"
"0917","大分県","別府市","中須賀東町"
"0916","大分県","別府市","中須賀本町"
"0914","大分県","別府市","中須賀元町"
"0931","大分県","別府市","西野口町"
"0932","大分県","別府市","野口中町"
"0933","大分県","別府市","野口元町"
"0903","大分県","別府市","野口原"
"0016","大分県","別府市","野田"
"0847","大分県","別府市","馬場"
"0945","大分県","別府市","浜町"
"0947","大分県","別府市","浜脇"
"0820","大分県","別府市","原町"
"0913","大分県","別府市","春木"
"0930","大分県","別府市","光町"
"0836","大分県","別府市","東荘園"
"0803","大分県","別府市","東山一区"
"0804","大分県","別府市","東山二区"
"0024","大分県","別府市","平田町"
"0921","大分県","別府市","富士見町"
"0922","大分県","別府市","船小路町"
"0013","大分県","別府市","古市町"
"0044","大分県","別府市","風呂本"
"0844","大分県","別府市","火売"
"0831","大分県","別府市","堀田"
"0946","大分県","別府市","松原町"
"0911","大分県","別府市","緑丘町"
"0912","大分県","別府市","南須賀"
"0904","大分県","別府市","南荘園町"
"0832","大分県","別府市","南立石生目町"
"0824","大分県","別府市","南立石板地町"
"0839","大分県","別府市","南立石一区"
"0827","大分県","別府市","南立石二区"
"0825","大分県","別府市","南立石八幡町"
"0823","大分県","別府市","南立石本町"
"0941","大分県","別府市","南町"
"0929","大分県","別府市","南的ケ浜町"
"0045","大分県","別府市","御幸"
"0843","大分県","別府市","明礬"
"0924","大分県","別府市","餅ケ浜町"
"0944","大分県","別府市","元町"
"0811","大分県","別府市","柳"
"0818","大分県","別府市","山家"
"0801","大分県","別府市","山の口"
"0828","大分県","別府市","山の手町"
"0927","大分県","別府市","弓ケ浜町"
"0004","大分県","別府市","湯山"
"0813","大分県","別府市","両郡橋"
"0925","大分県","別府市","若草町"
