"0000","神奈川県","大和市",""
"0029","神奈川県","大和市","上草柳"
"0014","神奈川県","大和市","上和田"
"0028","神奈川県","大和市","桜森"
"0023","神奈川県","大和市","渋谷"
"0027","神奈川県","大和市","下草柳"
"0001","神奈川県","大和市","下鶴間"
"0015","神奈川県","大和市","下和田"
"0026","神奈川県","大和市","草柳"
"0025","神奈川県","大和市","代官"
"0021","神奈川県","大和市","中央"
"0007","神奈川県","大和市","中央林間"
"0008","神奈川県","大和市","中央林間西"
"0002","神奈川県","大和市","つきみ野"
"0004","神奈川県","大和市","鶴間"
"0005","神奈川県","大和市","西鶴間"
"0011","神奈川県","大和市","深見"
"0013","神奈川県","大和市","深見台"
"0012","神奈川県","大和市","深見東"
"0018","神奈川県","大和市","深見西"
"0024","神奈川県","大和市","福田"
"0006","神奈川県","大和市","南林間"
"0022","神奈川県","大和市","柳橋"
"0017","神奈川県","大和市","大和東"
"0016","神奈川県","大和市","大和南"
"0003","神奈川県","大和市","林間"
