"0081","北海道","芦別市","泉"
"0000","北海道","富良野市",""
"0026","北海道","富良野市","朝日町"
"0008","北海道","富良野市","扇町"
"0035","北海道","富良野市","学田三区"
"0054","北海道","富良野市","春日町"
"0038","北海道","富良野市","桂木町"
"0014","北海道","富良野市","上五区"
"0015","北海道","富良野市","上御料"
"0059","北海道","富良野市","北麻町"
"0001","北海道","富良野市","北扇山"
"0044","北海道","富良野市","北大沼"
"0034","北海道","富良野市","北の峰町"
"0175","北海道","富良野市","北布礼別"
"0165","北海道","富良野市","北麓郷"
"0024","北海道","富良野市","幸町"
"0023","北海道","富良野市","栄町"
"0039","北海道","富良野市","信濃沢"
"0050","北海道","富良野市","東雲町"
"0036","北海道","富良野市","島ノ下"
"0048","北海道","富良野市","清水山"
"0012","北海道","富良野市","下五区"
"0017","北海道","富良野市","下御料"
"0058","北海道","富良野市","新光町"
"0033","北海道","富良野市","新富町"
"0011","北海道","富良野市","末広町"
"0057","北海道","富良野市","住吉町"
"0204","北海道","富良野市","平沢"
"0183","北海道","富良野市","富丘更生"
"0013","北海道","富良野市","中五区"
"0016","北海道","富良野市","中御料"
"0176","北海道","富良野市","中布礼別"
"0055","北海道","富良野市","西麻町"
"0006","北海道","富良野市","西扇山"
"0047","北海道","富良野市","西学田二区"
"0028","北海道","富良野市","錦町"
"0201","北海道","富良野市","西達布"
"0182","北海道","富良野市","西富丘"
"0042","北海道","富良野市","西鳥沼"
"0173","北海道","富良野市","西布礼別"
"0037","北海道","富良野市","西町"
"0163","北海道","富良野市","西麓郷"
"0003","北海道","富良野市","布部石綿"
"0004","北海道","富良野市","布部市街地"
"0005","北海道","富良野市","布部一"
"0027","北海道","富良野市","花園町"
"0051","北海道","富良野市","東麻町"
"0045","北海道","富良野市","東学田二区"
"0181","北海道","富良野市","東富丘"
"0041","北海道","富良野市","東鳥沼"
"0172","北海道","富良野市","東布礼別"
"0053","北海道","富良野市","東町"
"0202","北海道","富良野市","東山"
"0162","北海道","富良野市","東麓郷"
"0025","北海道","富良野市","日の出町"
"0171","北海道","富良野市","布礼別市街地"
"0046","北海道","富良野市","北斗町"
"0056","北海道","富良野市","瑞穂町"
"0021","北海道","富良野市","緑町"
"0052","北海道","富良野市","南麻町"
"0002","北海道","富良野市","南扇山"
"0043","北海道","富良野市","南大沼"
"0174","北海道","富良野市","南布礼別"
"0007","北海道","富良野市","南町"
"0164","北海道","富良野市","南麓郷"
"0031","北海道","富良野市","本町"
"0184","北海道","富良野市","八幡丘"
"0018","北海道","富良野市","弥生町"
"0203","北海道","富良野市","老節布"
"0161","北海道","富良野市","麓郷市街地"
"0022","北海道","富良野市","若葉町"
"0032","北海道","富良野市","若松町"
