"0000","北海道","帯広市",""
"0835","北海道","帯広市","稲田町"
"0833","北海道","帯広市","稲田町基線"
"0834","北海道","帯広市","稲田町西"
"0832","北海道","帯広市","稲田町東"
"0831","北海道","帯広市","稲田町南"
"2121","北海道","帯広市","岩内町"
"2122","北海道","帯広市","岩内町第１基線"
"2123","北海道","帯広市","岩内町西"
"2124","北海道","帯広市","岩内町東"
"0816","北海道","帯広市","大川町"
"0838","北海道","帯広市","大空町"
"0030","北海道","帯広市","大通北"
"0010","北海道","帯広市","大通南"
"2334","北海道","帯広市","上帯広町"
"2111","北海道","帯広市","上清川町"
"2112","北海道","帯広市","上清川町基線"
"2113","北海道","帯広市","上清川町西"
"2114","北海道","帯広市","上清川町東"
"2101","北海道","帯広市","清川町"
"2102","北海道","帯広市","清川町基線"
"2115","北海道","帯広市","清川町仲通"
"2103","北海道","帯広市","清川町西"
"2104","北海道","帯広市","清川町東"
"2116","北海道","帯広市","清川町本通"
"0836","北海道","帯広市","空港南町"
"0837","北海道","帯広市","空港南町南"
"0847","北海道","帯広市","公園東町"
"0848","北海道","帯広市","自由が丘"
"2476","北海道","帯広市","自由が丘"
"0051","北海道","帯広市","白樺十六条西"
"0050","北海道","帯広市","白樺十六条東"
"0053","北海道","帯広市","新町西"
"0052","北海道","帯広市","新町東"
"0872","北海道","帯広市","清流西"
"0871","北海道","帯広市","清流東"
"2105","北海道","帯広市","太平町"
"2117","北海道","帯広市","太平町西"
"2337","北海道","帯広市","拓成町"
"0031","北海道","帯広市","西一条北"
"0011","北海道","帯広市","西一条南"
"0032","北海道","帯広市","西二条北"
"0012","北海道","帯広市","西二条南"
"0033","北海道","帯広市","西三条北"
"0013","北海道","帯広市","西三条南"
"0034","北海道","帯広市","西四条北"
"0014","北海道","帯広市","西四条南"
"0035","北海道","帯広市","西五条北"
"0015","北海道","帯広市","西五条南"
"0036","北海道","帯広市","西六条北"
"0016","北海道","帯広市","西六条南"
"0037","北海道","帯広市","西七条北"
"0017","北海道","帯広市","西七条南"
"0038","北海道","帯広市","西八条北"
"0018","北海道","帯広市","西八条南"
"0039","北海道","帯広市","西九条北"
"0019","北海道","帯広市","西九条南"
"0040","北海道","帯広市","西十条北"
"0020","北海道","帯広市","西十条南"
"0041","北海道","帯広市","西十一条北"
"0021","北海道","帯広市","西十一条南"
"0042","北海道","帯広市","西十二条北"
"0022","北海道","帯広市","西十二条南"
"0043","北海道","帯広市","西十三条北"
"0023","北海道","帯広市","西十三条南"
"0044","北海道","帯広市","西十四条北"
"0024","北海道","帯広市","西十四条南"
"0045","北海道","帯広市","西十五条北"
"0025","北海道","帯広市","西十五条南"
"0046","北海道","帯広市","西十六条北"
"0026","北海道","帯広市","西十六条南"
"0047","北海道","帯広市","西十七条北"
"0027","北海道","帯広市","西十七条南"
"0048","北海道","帯広市","西十八条北"
"0028","北海道","帯広市","西十八条南"
"2459","北海道","帯広市","西十九条北"
"2469","北海道","帯広市","西十九条南"
"0029","北海道","帯広市","西十九条南"
"2460","北海道","帯広市","西二十条北"
"2470","北海道","帯広市","西二十条南"
"2461","北海道","帯広市","西二十一条北"
"2471","北海道","帯広市","西二十一条南"
"2462","北海道","帯広市","西二十二条北"
"2472","北海道","帯広市","西二十二条南"
"2463","北海道","帯広市","西二十三条北"
"2473","北海道","帯広市","西二十三条南"
"2464","北海道","帯広市","西二十四条北"
"2474","北海道","帯広市","西二十四条南"
"2465","北海道","帯広市","西二十五条北"
"2475","北海道","帯広市","西二十五条南"
"0054","北海道","帯広市","柏林台北町"
"0057","北海道","帯広市","柏林台中町"
"0058","北海道","帯広市","柏林台西町"
"0055","北海道","帯広市","柏林台東町"
"0056","北海道","帯広市","柏林台南町"
"2333","北海道","帯広市","美栄町"
"2106","北海道","帯広市","美栄町"
"0821","北海道","帯広市","東一条北"
"0801","北海道","帯広市","東一条南"
"0822","北海道","帯広市","東二条北"
"0802","北海道","帯広市","東二条南"
"0823","北海道","帯広市","東三条北"
"0803","北海道","帯広市","東三条南"
"0824","北海道","帯広市","東四条北"
"0804","北海道","帯広市","東四条南"
"0805","北海道","帯広市","東五条南"
"0806","北海道","帯広市","東六条南"
"0807","北海道","帯広市","東七条南"
"0808","北海道","帯広市","東八条南"
"0809","北海道","帯広市","東九条南"
"0810","北海道","帯広市","東十条南"
"0811","北海道","帯広市","東十一条南"
"0812","北海道","帯広市","東十二条南"
"0813","北海道","帯広市","東十三条南"
"0814","北海道","帯広市","東十四条南"
"0815","北海道","帯広市","東十五条南"
"2335","北海道","帯広市","広野町"
"2332","北海道","帯広市","富士町"
"0846","北海道","帯広市","緑ケ丘"
"0841","北海道","帯広市","緑ケ丘一条通"
"0842","北海道","帯広市","緑ケ丘二条通"
"0843","北海道","帯広市","緑ケ丘三条通"
"0845","北海道","帯広市","緑ケ丘東通西"
"0844","北海道","帯広市","緑ケ丘東通東"
"0862","北海道","帯広市","南の森西"
"0861","北海道","帯広市","南の森東"
"0857","北海道","帯広市","南町"
"0856","北海道","帯広市","南町南"
"2331","北海道","帯広市","基松町"
"2336","北海道","帯広市","八千代町"
"0817","北海道","帯広市","依田町"
"0100","北海道","河東郡音更町",""
"0101","北海道","河東郡音更町","大通"
"0102","北海道","河東郡音更町","大通北"
"0271","北海道","河東郡音更町","長流枝"
"0271","北海道","河東郡音更町","長流枝幹線"
"0341","北海道","河東郡音更町","音更"
"0575","北海道","河東郡音更町","上然別"
"0306","北海道","河東郡音更町","北鈴蘭南"
"0305","北海道","河東郡音更町","北鈴蘭北"
"0111","北海道","河東郡音更町","木野大通東"
"0301","北海道","河東郡音更町","木野大通西"
"0303","北海道","河東郡音更町","木野公園下町"
"0304","北海道","河東郡音更町","木野新町"
"0302","北海道","河東郡音更町","木野西通"
"0112","北海道","河東郡音更町","木野東通"
"0335","北海道","河東郡音更町","希望が丘"
"0315","北海道","河東郡音更町","共栄台東"
"0314","北海道","河東郡音更町","共栄台西"
"0571","北海道","河東郡音更町","駒場"
"0564","北海道","河東郡音更町","駒場北町"
"0564","北海道","河東郡音更町","駒場北１条通"
"0564","北海道","河東郡音更町","駒場北２条通"
"0572","北海道","河東郡音更町","駒場並木"
"0563","北海道","河東郡音更町","駒場平和台"
"0565","北海道","河東郡音更町","駒場本通"
"0566","北海道","河東郡音更町","駒場南１条通"
"0566","北海道","河東郡音更町","駒場南２条通"
"0567","北海道","河東郡音更町","駒場南３条通"
"0567","北海道","河東郡音更町","駒場南４条通"
"0568","北海道","河東郡音更町","駒場東"
"0574","北海道","河東郡音更町","駒場西"
"0573","北海道","河東郡音更町","駒場南"
"0321","北海道","河東郡音更町","桜が丘"
"0322","北海道","河東郡音更町","桜が丘西"
"0351","北海道","河東郡音更町","然別"
"0342","北海道","河東郡音更町","下音更"
"0272","北海道","河東郡音更町","下士幌"
"0272","北海道","河東郡音更町","下士幌幹線"
"0104","北海道","河東郡音更町","新通"
"0105","北海道","河東郡音更町","新通北"
"0313","北海道","河東郡音更町","鈴蘭公園"
"0361","北海道","河東郡音更町","すずらん台北町"
"0362","北海道","河東郡音更町","すずらん台仲町"
"0363","北海道","河東郡音更町","すずらん台南町"
"0323","北海道","河東郡音更町","住吉台"
"0345","北海道","河東郡音更町","高倉"
"0151","北海道","河東郡音更町","東和"
"0261","北海道","河東郡音更町","十勝川温泉"
"0263","北海道","河東郡音更町","十勝川温泉南"
"0262","北海道","河東郡音更町","十勝川温泉北"
"0561","北海道","河東郡音更町","豊田"
"0578","北海道","河東郡音更町","中音更"
"0309","北海道","河東郡音更町","中鈴蘭元町"
"0308","北海道","河東郡音更町","中鈴蘭南"
"0307","北海道","河東郡音更町","中鈴蘭北"
"0577","北海道","河東郡音更町","西中音更"
"0325","北海道","河東郡音更町","柏寿台"
"0562","北海道","河東郡音更町","東音更"
"0343","北海道","河東郡音更町","東士狩"
"0106","北海道","河東郡音更町","東通"
"0162","北海道","河東郡音更町","ひびき野仲町"
"0161","北海道","河東郡音更町","ひびき野東町"
"0163","北海道","河東郡音更町","ひびき野西町"
"0137","北海道","河東郡音更町","宝来南一条"
"0138","北海道","河東郡音更町","宝来南二条"
"0141","北海道","河東郡音更町","宝来北一条"
"0142","北海道","河東郡音更町","宝来北二条"
"0143","北海道","河東郡音更町","宝来北三条"
"0144","北海道","河東郡音更町","宝来北四条"
"0145","北海道","河東郡音更町","宝来北五条"
"0146","北海道","河東郡音更町","宝来北六条"
"0135","北海道","河東郡音更町","宝来仲町南"
"0132","北海道","河東郡音更町","宝来仲町北"
"0136","北海道","河東郡音更町","宝来東町南"
"0133","北海道","河東郡音更町","宝来東町北"
"0139","北海道","河東郡音更町","宝来西町北"
"0134","北海道","河東郡音更町","宝来西町南"
"0131","北海道","河東郡音更町","宝来本通"
"0326","北海道","河東郡音更町","北明台"
"0327","北海道","河東郡音更町","北陽台"
"0344","北海道","河東郡音更町","万年"
"0334","北海道","河東郡音更町","緑が丘"
"0312","北海道","河東郡音更町","南鈴蘭南"
"0311","北海道","河東郡音更町","南鈴蘭北"
"0324","北海道","河東郡音更町","南住吉台"
"0576","北海道","河東郡音更町","南中音更"
"0103","北海道","河東郡音更町","元町"
"0121","北海道","河東郡音更町","柳町北区"
"0122","北海道","河東郡音更町","柳町仲区"
"0123","北海道","河東郡音更町","柳町南区"
"0330","北海道","河東郡音更町","雄飛が丘"
"0332","北海道","河東郡音更町","雄飛が丘仲区"
"0333","北海道","河東郡音更町","雄飛が丘南区"
"0331","北海道","河東郡音更町","雄飛が丘北区"
"0317","北海道","河東郡音更町","緑陽台仲区"
"0318","北海道","河東郡音更町","緑陽台南区"
"0316","北海道","河東郡音更町","緑陽台北区"
"1200","北海道","河東郡士幌町",""
"1260","北海道","河東郡士幌町","イショッポ"
"1258","北海道","河東郡士幌町","ウリマク"
"1249","北海道","河東郡士幌町","上音更"
"1205","北海道","河東郡士幌町","士幌"
"1228","北海道","河東郡士幌町","士幌幹線"
"1230","北海道","河東郡士幌町","士幌幹西"
"1229","北海道","河東郡士幌町","士幌幹東"
"1237","北海道","河東郡士幌町","士幌基線"
"1206","北海道","河東郡士幌町","士幌仲通"
"1218","北海道","河東郡士幌町","士幌西"
"1219","北海道","河東郡士幌町","士幌西"
"1209","北海道","河東郡士幌町","士幌東"
"1210","北海道","河東郡士幌町","士幌東"
"1207","北海道","河東郡士幌町","士幌本通西"
"1208","北海道","河東郡士幌町","士幌本通東"
"1285","北海道","河東郡士幌町","下居辺"
"1273","北海道","河東郡士幌町","中音更"
"1189","北海道","河東郡士幌町","中士幌"
"1259","北海道","河東郡士幌町","ワッカクンネップ"
"1400","北海道","河東郡上士幌町",""
"1406","北海道","河東郡上士幌町","居辺"
"1407","北海道","河東郡上士幌町","上音更"
"1408","北海道","河東郡上士幌町","上士幌"
"1404","北海道","河東郡上士幌町","黒石平"
"1405","北海道","河東郡上士幌町","清水谷"
"1403","北海道","河東郡上士幌町","ぬかびら源泉郷"
"1402","北海道","河東郡上士幌町","幌加"
"1401","北海道","河東郡上士幌町","三股"
