"0000","茨城県","水戸市",""
"0004","茨城県","水戸市","青柳町"
"0822","茨城県","水戸市","圷大野"
"0046","茨城県","水戸市","曙町"
"0831","茨城県","水戸市","朝日町"
"0054","茨城県","水戸市","愛宕町"
"0905","茨城県","水戸市","石川"
"0904","茨城県","水戸市","石川町"
"0026","茨城県","水戸市","泉町"
"0062","茨城県","水戸市","大町"
"0852","茨城県","水戸市","笠原町"
"0066","茨城県","水戸市","金町"
"0001","茨城県","水戸市","上河内町"
"0041","茨城県","水戸市","上水戸"
"0814","茨城県","水戸市","瓦谷"
"0061","茨城県","水戸市","北見町"
"0842","茨城県","水戸市","けやき台"
"0063","茨城県","水戸市","五軒町"
"0914","茨城県","水戸市","小吹町"
"0816","茨城県","水戸市","紺屋町"
"0064","茨城県","水戸市","栄町"
"0841","茨城県","水戸市","酒門町"
"0802","茨城県","水戸市","柵町"
"0801","茨城県","水戸市","桜川"
"0011","茨城県","水戸市","三の丸"
"0826","茨城県","水戸市","渋井町"
"0023","茨城県","水戸市","下梅香"
"0042","茨城県","水戸市","自由が丘"
"0012","茨城県","水戸市","城東"
"0803","茨城県","水戸市","城南"
"0804","茨城県","水戸市","白梅"
"0036","茨城県","水戸市","新荘"
"0045","茨城県","水戸市","新原"
"0005","茨城県","水戸市","水府町"
"0053","茨城県","水戸市","末広町"
"0844","茨城県","水戸市","住吉町"
"0851","茨城県","水戸市","千波町"
"0031","茨城県","水戸市","大工町"
"0901","茨城県","水戸市","田野町"
"0051","茨城県","水戸市","ちとせ"
"0805","茨城県","水戸市","中央"
"0025","茨城県","水戸市","天王町"
"0846","茨城県","水戸市","東野町"
"0033","茨城県","水戸市","常磐町"
"0821","茨城県","水戸市","中大野"
"0002","茨城県","水戸市","中河内町"
"0824","茨城県","水戸市","西大野"
"0044","茨城県","水戸市","西原"
"0067","茨城県","水戸市","根本"
"0068","茨城県","水戸市","根本町"
"0022","茨城県","水戸市","梅香"
"0055","茨城県","水戸市","袴塚"
"0065","茨城県","水戸市","八幡町"
"0812","茨城県","水戸市","浜田"
"0813","茨城県","水戸市","浜田町"
"0823","茨城県","水戸市","東大野"
"0811","茨城県","水戸市","東桜川"
"0818","茨城県","水戸市","東台"
"0035","茨城県","水戸市","東原"
"0024","茨城県","水戸市","備前町"
"0853","茨城県","水戸市","平須町"
"0833","茨城県","水戸市","藤柄町"
"0056","茨城県","水戸市","文京"
"0903","茨城県","水戸市","堀町"
"0815","茨城県","水戸市","本町"
"0043","茨城県","水戸市","松が丘"
"0052","茨城県","水戸市","松本町"
"0912","茨城県","水戸市","見川"
"0913","茨城県","水戸市","見川町"
"0034","茨城県","水戸市","緑町"
"0021","茨城県","水戸市","南町"
"0834","茨城県","水戸市","宮内町"
"0015","茨城県","水戸市","宮町"
"0911","茨城県","水戸市","見和"
"0843","茨城県","水戸市","元石川町"
"0835","茨城県","水戸市","元台町"
"0032","茨城県","水戸市","元山町"
"0836","茨城県","水戸市","元吉田町"
"0825","茨城県","水戸市","谷田町"
"0003","茨城県","水戸市","柳河町"
"0817","茨城県","水戸市","柳町"
"0845","茨城県","水戸市","吉沢町"
"0832","茨城県","水戸市","吉田"
"0827","茨城県","水戸市","吉沼町"
"0847","茨城県","水戸市","米沢町"
"0013","茨城県","水戸市","若宮"
"0014","茨城県","水戸市","若宮町"
"0902","茨城県","水戸市","渡里町"
