"0000","埼玉県","南埼玉郡宮代町",""
"0826","埼玉県","南埼玉郡宮代町","学園台"
"0822","埼玉県","南埼玉郡宮代町","笠原"
"0816","埼玉県","南埼玉郡宮代町","金原"
"0804","埼玉県","南埼玉郡宮代町","川端"
"0834","埼玉県","南埼玉郡宮代町","国納"
"0825","埼玉県","南埼玉郡宮代町","逆井"
"0831","埼玉県","南埼玉郡宮代町","須賀"
"0821","埼玉県","南埼玉郡宮代町","中央"
"0811","埼玉県","南埼玉郡宮代町","道佛"
"0815","埼玉県","南埼玉郡宮代町","中"
"0802","埼玉県","南埼玉郡宮代町","中島"
"0833","埼玉県","南埼玉郡宮代町","西粂原"
"0817","埼玉県","南埼玉郡宮代町","西原"
"0814","埼玉県","南埼玉郡宮代町","東"
"0832","埼玉県","南埼玉郡宮代町","東粂原"
"0813","埼玉県","南埼玉郡宮代町","東姫宮"
"0812","埼玉県","南埼玉郡宮代町","姫宮"
"0827","埼玉県","南埼玉郡宮代町","本田"
"0823","埼玉県","南埼玉郡宮代町","宮代"
"0835","埼玉県","南埼玉郡宮代町","宮代台"
"0803","埼玉県","南埼玉郡宮代町","宮東"
"0801","埼玉県","南埼玉郡宮代町","百間"
"0824","埼玉県","南埼玉郡宮代町","山崎"
"0836","埼玉県","南埼玉郡宮代町","和戸"
"0000","埼玉県","北葛飾郡杉戸町",""
"0035","埼玉県","北葛飾郡杉戸町","内田"
"0042","埼玉県","北葛飾郡杉戸町","大島"
"0022","埼玉県","北葛飾郡杉戸町","大塚"
"0021","埼玉県","北葛飾郡杉戸町","北蓮沼"
"0001","埼玉県","北葛飾郡杉戸町","木津内"
"0003","埼玉県","北葛飾郡杉戸町","木野川"
"0034","埼玉県","北葛飾郡杉戸町","倉松"
"0014","埼玉県","北葛飾郡杉戸町","才羽"
"0033","埼玉県","北葛飾郡杉戸町","佐左エ門"
"0043","埼玉県","北葛飾郡杉戸町","下高野"
"0044","埼玉県","北葛飾郡杉戸町","下野"
"0036","埼玉県","北葛飾郡杉戸町","杉戸"
"0025","埼玉県","北葛飾郡杉戸町","清地"
"0047","埼玉県","北葛飾郡杉戸町","高野台東"
"0045","埼玉県","北葛飾郡杉戸町","高野台西"
"0046","埼玉県","北葛飾郡杉戸町","高野台南"
"0024","埼玉県","北葛飾郡杉戸町","堤根"
"0013","埼玉県","北葛飾郡杉戸町","椿"
"0031","埼玉県","北葛飾郡杉戸町","遠野"
"0015","埼玉県","北葛飾郡杉戸町","並塚"
"0041","埼玉県","北葛飾郡杉戸町","茨島"
"0011","埼玉県","北葛飾郡杉戸町","屏風"
"0032","埼玉県","北葛飾郡杉戸町","広戸沼"
"0012","埼玉県","北葛飾郡杉戸町","深輪"
"0023","埼玉県","北葛飾郡杉戸町","本郷"
"0004","埼玉県","北葛飾郡杉戸町","宮前"
"0005","埼玉県","北葛飾郡杉戸町","目沼"
"0037","埼玉県","北葛飾郡杉戸町","本島"
"0002","埼玉県","北葛飾郡杉戸町","鷲巣"
