"0000","東京都","昭島市",""
"0025","東京都","昭島市","朝日町"
"0033","東京都","昭島市","東町"
"0013","東京都","昭島市","大神町"
"0032","東京都","昭島市","郷地町"
"0011","東京都","昭島市","上川原町"
"0015","東京都","昭島市","昭和町"
"0005","東京都","昭島市","代官山"
"0014","東京都","昭島市","田中町"
"0034","東京都","昭島市","玉川町"
"0023","東京都","昭島市","築地町"
"0012","東京都","昭島市","つつじが丘"
"0022","東京都","昭島市","中神町"
"0002","東京都","昭島市","拝島町"
"0031","東京都","昭島市","福島町"
"0003","東京都","昭島市","松原町"
"0004","東京都","昭島市","緑町"
"0001","東京都","昭島市","美堀町"
"0024","東京都","昭島市","宮沢町"
"0021","東京都","昭島市","武蔵野"
"0035","東京都","昭島市","もくせいの杜"
