"0614","和歌山県","伊都郡かつらぎ町","花園新子"
"0613","和歌山県","伊都郡かつらぎ町","花園池ノ窪"
"0612","和歌山県","伊都郡かつらぎ町","花園北寺"
"0611","和歌山県","伊都郡かつらぎ町","花園梁瀬"
"0000","和歌山県","有田郡湯浅町",""
"0002","和歌山県","有田郡湯浅町","青木"
"0005","和歌山県","有田郡湯浅町","栖原"
"0006","和歌山県","有田郡湯浅町","田"
"0003","和歌山県","有田郡湯浅町","別所"
"0001","和歌山県","有田郡湯浅町","山田"
"0004","和歌山県","有田郡湯浅町","湯浅"
"0007","和歌山県","有田郡湯浅町","吉川"
"0000","和歌山県","有田郡広川町",""
"0055","和歌山県","有田郡広川町","井関"
"0052","和歌山県","有田郡広川町","上津木"
"0064","和歌山県","有田郡広川町","上中野"
"0073","和歌山県","有田郡広川町","唐尾"
"0053","和歌山県","有田郡広川町","河瀬"
"0051","和歌山県","有田郡広川町","下津木"
"0062","和歌山県","有田郡広川町","殿"
"0066","和歌山県","有田郡広川町","名島"
"0074","和歌山県","有田郡広川町","西広"
"0065","和歌山県","有田郡広川町","東中"
"0071","和歌山県","有田郡広川町","広"
"0054","和歌山県","有田郡広川町","前田"
"0063","和歌山県","有田郡広川町","南金屋"
"0061","和歌山県","有田郡広川町","柳瀬"
"0072","和歌山県","有田郡広川町","山本"
"0075","和歌山県","有田郡広川町","和田"
"0000","和歌山県","有田郡有田川町",""
"0366","和歌山県","有田郡有田川町","粟生"
"0136","和歌山県","有田郡有田川町","青田"
"0129","和歌山県","有田郡有田川町","畦田"
"0127","和歌山県","有田郡有田川町","有原"
"0603","和歌山県","有田郡有田川町","板尾"
"0604","和歌山県","有田郡有田川町","井谷"
"0144","和歌山県","有田郡有田川町","市場"
"0851","和歌山県","有田郡有田川町","出"
"0165","和歌山県","有田郡有田川町","糸川"
"0174","和歌山県","有田郡有田川町","糸野"
"0844","和歌山県","有田郡有田川町","井口"
"0312","和歌山県","有田郡有田川町","岩野河"
"0164","和歌山県","有田郡有田川町","宇井苔"
"0026","和歌山県","有田郡有田川町","植野"
"0131","和歌山県","有田郡有田川町","生石"
"0847","和歌山県","有田郡有田川町","大賀畑"
"0513","和歌山県","有田郡有田川町","大蔵"
"0134","和歌山県","有田郡有田川町","大薗"
"0845","和歌山県","有田郡有田川町","大谷"
"0135","和歌山県","有田郡有田川町","大西"
"0142","和歌山県","有田郡有田川町","小川"
"0022","和歌山県","有田郡有田川町","奥"
"0601","和歌山県","有田郡有田川町","押手"
"0034","和歌山県","有田郡有田川町","小島"
"0852","和歌山県","有田郡有田川町","尾中"
"0133","和歌山県","有田郡有田川町","尾上"
"0132","和歌山県","有田郡有田川町","小原"
"0812","和歌山県","有田郡有田川町","垣倉"
"0843","和歌山県","有田郡有田川町","賢"
"0152","和歌山県","有田郡有田川町","金屋"
"0176","和歌山県","有田郡有田川町","釜中"
"0855","和歌山県","有田郡有田川町","上中島"
"0171","和歌山県","有田郡有田川町","上六川"
"0551","和歌山県","有田郡有田川町","上湯川"
"0364","和歌山県","有田郡有田川町","川合"
"0313","和歌山県","有田郡有田川町","川口"
"0161","和歌山県","有田郡有田川町","歓喜寺"
"0362","和歌山県","有田郡有田川町","北野川"
"0531","和歌山県","有田郡有田川町","楠本"
"0514","和歌山県","有田郡有田川町","久野原"
