"0034","大分県","中津市","日ノ出町"
"0077","大分県","中津市","姫路町"
"0063","大分県","中津市","袋町"
"0072","大分県","中津市","船町"
"0053","大分県","中津市","古魚町"
"0046","大分県","中津市","古金谷"
"0051","大分県","中津市","古博多町"
"0068","大分県","中津市","豊後町"
"0311","大分県","中津市","本耶馬渓町跡田"
"0206","大分県","中津市","本耶馬渓町今行"
"0313","大分県","中津市","本耶馬渓町落合"
"0312","大分県","中津市","本耶馬渓町折元"
"0204","大分県","中津市","本耶馬渓町冠石野"
"0205","大分県","中津市","本耶馬渓町下屋形"
"0202","大分県","中津市","本耶馬渓町曽木"
"0203","大分県","中津市","本耶馬渓町多志田"
"0314","大分県","中津市","本耶馬渓町西谷"
"0208","大分県","中津市","本耶馬渓町西屋形"
"0315","大分県","中津市","本耶馬渓町東谷"
"0207","大分県","中津市","本耶馬渓町東屋形"
"0201","大分県","中津市","本耶馬渓町樋田"
"0047","大分県","中津市","丸山町"
"0025","大分県","中津市","万田"
"0061","大分県","中津市","南稲堀"
"0092","大分県","中津市","南新地"
"0087","大分県","中津市","南堀川町"
"0037","大分県","中津市","宮島町"
"0012","大分県","中津市","宮夫"
"0049","大分県","中津市","諸町"
"0083","大分県","中津市","矢場"
"0431","大分県","中津市","耶馬溪町大島"
"0413","大分県","中津市","耶馬溪町大野"
"0406","大分県","中津市","耶馬溪町小友田"
"0405","大分県","中津市","耶馬溪町柿坂"
"0432","大分県","中津市","耶馬溪町金吉"
"0402","大分県","中津市","耶馬溪町冠石野"
"0414","大分県","中津市","耶馬溪町川原口"
"0422","大分県","中津市","耶馬溪町深耶馬"
"0403","大分県","中津市","耶馬溪町多志田"
"0412","大分県","中津市","耶馬溪町栃木"
"0404","大分県","中津市","耶馬溪町戸原"
"0411","大分県","中津市","耶馬溪町中畑"
"0434","大分県","中津市","耶馬溪町樋山路"
"0401","大分県","中津市","耶馬溪町平田"
"0408","大分県","中津市","耶馬溪町福土"
"0407","大分県","中津市","耶馬溪町三尾母"
"0433","大分県","中津市","耶馬溪町宮園"
"0421","大分県","中津市","耶馬溪町山移"
"0715","大分県","中津市","山国町宇曽"
"0702","大分県","中津市","山国町草本"
"0703","大分県","中津市","山国町小屋川"
"0701","大分県","中津市","山国町槻木"
"0714","大分県","中津市","山国町長尾野"
"0716","大分県","中津市","山国町中摩"
"0711","大分県","中津市","山国町平小野"
"0713","大分県","中津市","山国町藤野木"
"0712","大分県","中津市","山国町守実"
"0704","大分県","中津市","山国町吉野"
"0062","大分県","中津市","山下"
"0085","大分県","中津市","弓町"
"0023","大分県","中津市","湯屋"
"0096","大分県","中津市","竜王町"
"0088","大分県","中津市","留守居町"
