"8207","岡山県","岡山市北区","祇園"
"8257","岡山県","岡山市北区","後楽園"
"8288","岡山県","岡山市中区","赤坂本町"
"8283","岡山県","岡山市中区","赤坂南新町"
"8287","岡山県","岡山市中区","赤坂台"
"8231","岡山県","岡山市中区","赤田"
"8284","岡山県","岡山市中区","網浜"
"8208","岡山県","岡山市中区","今在家"
"8226","岡山県","岡山市中区","今谷"
"8272","岡山県","岡山市中区","奥市"
"8228","岡山県","岡山市中区","乙多見"
"8277","岡山県","岡山市中区","御成町"
"8204","岡山県","岡山市中区","雄町"
"8273","岡山県","岡山市中区","門田文化町"
"8274","岡山県","岡山市中区","門田本町"
"8275","岡山県","岡山市中区","門田屋敷"
"8276","岡山県","岡山市中区","門田屋敷本町"
"8227","岡山県","岡山市中区","兼基"
"8207","岡山県","岡山市中区","祇園"
"8286","岡山県","岡山市中区","旭東町"
"8236","岡山県","岡山市中区","国富"
"8265","岡山県","岡山市中区","倉田"
"8264","岡山県","岡山市中区","倉富"
"8263","岡山県","岡山市中区","倉益"
"8225","岡山県","岡山市中区","神下"
"8203","岡山県","岡山市中区","国府市場"
"8293","岡山県","岡山市中区","小橋町"
"8248","岡山県","岡山市中区","さい"
"8247","岡山県","岡山市中区","さい東町"
"8296","岡山県","岡山市中区","さくら住座"
"8285","岡山県","岡山市中区","桜橋"
"8234","岡山県","岡山市中区","沢田"
"8201","岡山県","岡山市中区","四御神"
"8243","岡山県","岡山市中区","清水"
"8222","岡山県","岡山市中区","下"
"8206","岡山県","岡山市中区","賞田"
"8294","岡山県","岡山市中区","新京橋"
"8238","岡山県","岡山市中区","住吉町"
"8232","岡山県","岡山市中区","関"
"8242","岡山県","岡山市中区","高島"
"8241","岡山県","岡山市中区","高島新屋敷"
"8233","岡山県","岡山市中区","高屋"
"8251","岡山県","岡山市中区","竹田"
"8292","岡山県","岡山市中区","中納言町"
"8217","岡山県","岡山市中区","土田"
"8291","岡山県","岡山市中区","徳吉町"
"8205","岡山県","岡山市中区","中井"
"8221","岡山県","岡山市中区","長岡"
"8252","岡山県","岡山市中区","中島"
"8223","岡山県","岡山市中区","長利"
"8258","岡山県","岡山市中区","西川原"
"8298","岡山県","岡山市中区","西中島町"
"8256","岡山県","岡山市中区","浜"
"8235","岡山県","岡山市中区","原尾島"
"8255","岡山県","岡山市中区","東川原"
"8297","岡山県","岡山市中区","東中島町"
"8281","岡山県","岡山市中区","東山"
"8282","岡山県","岡山市中区","平井"
"8262","岡山県","岡山市中区","福泊"
"8245","岡山県","岡山市中区","藤原"
"8244","岡山県","岡山市中区","藤原西町"
"8246","岡山県","岡山市中区","藤原光町"
"8278","岡山県","岡山市中区","古京町"
"8271","岡山県","岡山市中区","円山"
"8266","岡山県","岡山市中区","湊"
"8295","岡山県","岡山市中区","御幸町"
"8261","岡山県","岡山市中区","海吉"
"8237","岡山県","岡山市中区","森下町"
"8254","岡山県","岡山市中区","八幡"
"8253","岡山県","岡山市中区","八幡東町"
"8267","岡山県","岡山市中区","山崎"
"8202","岡山県","岡山市中区","湯迫"
"8224","岡山県","岡山市中区","米田"
"8214","岡山県","岡山市東区","鉄"
"8212","岡山県","岡山市東区","古都宿"
"8215","岡山県","岡山市東区","古都南方"
"8216","岡山県","岡山市東区","宍甘"
"8213","岡山県","岡山市東区","藤井"
"8211","岡山県","岡山市東区","矢津"
