"3132","徳島県","徳島市","一宮町"
"3116","徳島県","徳島市","国府町池尻"
"3118","徳島県","徳島市","国府町井戸"
"3128","徳島県","徳島市","国府町延命"
"3113","徳島県","徳島市","国府町川原田"
"3123","徳島県","徳島市","国府町観音寺"
"3122","徳島県","徳島市","国府町府中"
"3114","徳島県","徳島市","国府町桜間"
"3101","徳島県","徳島市","国府町佐野塚"
"3115","徳島県","徳島市","国府町敷地"
"3112","徳島県","徳島市","国府町芝原"
"3124","徳島県","徳島市","国府町中"
"3127","徳島県","徳島市","国府町西矢野"
"3106","徳島県","徳島市","国府町花園"
"3125","徳島県","徳島市","国府町早淵"
"3117","徳島県","徳島市","国府町日開"
"3103","徳島県","徳島市","国府町東黒田"
"3102","徳島県","徳島市","国府町西黒田"
"3120","徳島県","徳島市","国府町南岩延"
"3119","徳島県","徳島市","国府町北岩延"
"3105","徳島県","徳島市","国府町東高輪"
"3104","徳島県","徳島市","国府町西高輪"
"3126","徳島県","徳島市","国府町矢野"
"3111","徳島県","徳島市","国府町竜王"
"3121","徳島県","徳島市","国府町和田"
"3131","徳島県","徳島市","下町"
"3133","徳島県","徳島市","入田町"
"0303","徳島県","鳴門市","大麻町池谷"
"0315","徳島県","鳴門市","大麻町市場"
"0311","徳島県","鳴門市","大麻町牛屋島"
"0302","徳島県","鳴門市","大麻町大谷"
"0223","徳島県","鳴門市","大麻町川崎"
"0305","徳島県","鳴門市","大麻町高畑"
"0224","徳島県","鳴門市","大麻町津慈"
"0313","徳島県","鳴門市","大麻町中馬詰"
"0314","徳島県","鳴門市","大麻町西馬詰"
"0221","徳島県","鳴門市","大麻町萩原"
"0234","徳島県","鳴門市","大麻町板東"
"0234","徳島県","鳴門市","大麻町板東采女"
"0231","徳島県","鳴門市","大麻町板東"
"0231","徳島県","鳴門市","大麻町板東大林"
"0232","徳島県","鳴門市","大麻町板東"
"0232","徳島県","鳴門市","大麻町板東辻見堂"
"0235","徳島県","鳴門市","大麻町板東"
"0235","徳島県","鳴門市","大麻町板東永井"
"0238","徳島県","鳴門市","大麻町板東"
"0238","徳島県","鳴門市","大麻町板東東山田"
"0236","徳島県","鳴門市","大麻町板東"
"0236","徳島県","鳴門市","大麻町板東西山田"
"0237","徳島県","鳴門市","大麻町板東"
"0237","徳島県","鳴門市","大麻町板東北条"
"0233","徳島県","鳴門市","大麻町板東"
"0233","徳島県","鳴門市","大麻町板東宝蔵"
"0230","徳島県","鳴門市","大麻町板東"
"0312","徳島県","鳴門市","大麻町東馬詰"
"0225","徳島県","鳴門市","大麻町檜"
"0301","徳島県","鳴門市","大麻町姫田"
"0304","徳島県","鳴門市","大麻町松村"
"0222","徳島県","鳴門市","大麻町三俣"
"1404","徳島県","阿南市","阿瀬比町"
"1510","徳島県","阿南市","新野町"
"1401","徳島県","阿南市","内原町"
"1402","徳島県","阿南市","桑野町"
"1631","徳島県","阿南市","橘町"
"1631","徳島県","阿南市","橘町小勝"
"1630","徳島県","阿南市","橘町"
"1630","徳島県","阿南市","橘町タテアジロ"
"1630","徳島県","阿南市","橘町袴"
"1630","徳島県","阿南市","橘町袴傍示"
"1630","徳島県","阿南市","橘町棒面"
"1750","徳島県","阿南市","椿町"
"1740","徳島県","阿南市","椿泊町"
"1242","徳島県","阿南市","那賀川町赤池"
"1114","徳島県","阿南市","那賀川町今津浦"
"1112","徳島県","阿南市","那賀川町色ケ島"
"1111","徳島県","阿南市","那賀川町江野島"
"1243","徳島県","阿南市","那賀川町上福井"
"1235","徳島県","阿南市","那賀川町苅屋"
"1246","徳島県","阿南市","那賀川町北中島"
"1121","徳島県","阿南市","那賀川町黒地"
"1116","徳島県","阿南市","那賀川町小延"
"1115","徳島県","阿南市","那賀川町敷地"
"1117","徳島県","阿南市","那賀川町島尻"
"1233","徳島県","阿南市","那賀川町大京原"
"1236","徳島県","阿南市","那賀川町工地"
"1123","徳島県","阿南市","那賀川町手島"
"1245","徳島県","阿南市","那賀川町中島"
"1232","徳島県","阿南市","那賀川町西原"
"1231","徳島県","阿南市","那賀川町原"
"1119","徳島県","阿南市","那賀川町日向"
"1234","徳島県","阿南市","那賀川町古津"
"1113","徳島県","阿南市","那賀川町芳崎"
"1241","徳島県","阿南市","那賀川町三栗"
"1244","徳島県","阿南市","那賀川町みどり台"
"1122","徳島県","阿南市","那賀川町八幡"
"1118","徳島県","阿南市","那賀川町豊香野"
"1107","徳島県","阿南市","羽ノ浦町岩脇"
"1107","徳島県","阿南市","羽ノ浦町岩脇奥ノ谷"
"1106","徳島県","阿南市","羽ノ浦町岩脇"
"1103","徳島県","阿南市","羽ノ浦町春日野"
"1109","徳島県","阿南市","羽ノ浦町古毛"
"1101","徳島県","阿南市","羽ノ浦町中庄"
"1104","徳島県","阿南市","羽ノ浦町西春日野"
"1105","徳島県","阿南市","羽ノ浦町古庄"
"1102","徳島県","阿南市","羽ノ浦町宮倉"
"1108","徳島県","阿南市","羽ノ浦町明見"
"1620","徳島県","阿南市","福井町"
"1403","徳島県","阿南市","山口町"
"3306","徳島県","吉野川市","川島町学"
"3301","徳島県","吉野川市","川島町川島"
"3303","徳島県","吉野川市","川島町桑村"
"3305","徳島県","吉野川市","川島町児島"
"3307","徳島県","吉野川市","川島町三ツ島"
"3304","徳島県","吉野川市","川島町宮島"
"3302","徳島県","吉野川市","川島町山田"
"3501","徳島県","吉野川市","美郷愛後"
"3501","徳島県","吉野川市","美郷穴地"
"3501","徳島県","吉野川市","美郷一野山"
"3505","徳島県","吉野川市","美郷恵美子"
"3501","徳島県","吉野川市","美郷大神"
"3502","徳島県","吉野川市","美郷大岸"
"3502","徳島県","吉野川市","美郷大佐古"
"3505","徳島県","吉野川市","美郷大鹿"
"3505","徳島県","吉野川市","美郷大野"
"3501","徳島県","吉野川市","美郷大平"
"3502","徳島県","吉野川市","美郷奥分"
"3505","徳島県","吉野川市","美郷奥丸"
"3501","徳島県","吉野川市","美郷柿谷"
"3502","徳島県","吉野川市","美郷樫平"
"3505","徳島県","吉野川市","美郷上谷"
"3503","徳島県","吉野川市","美郷川俣"
"3502","徳島県","吉野川市","美郷川向"
"3502","徳島県","吉野川市","美郷岸宗"
"3501","徳島県","吉野川市","美郷倉羅"
"3505","徳島県","吉野川市","美郷栗木"
"3505","徳島県","吉野川市","美郷来見坂"
"3505","徳島県","吉野川市","美郷暮石"
"3504","徳島県","吉野川市","美郷毛無"
"3501","徳島県","吉野川市","美郷古井"
"3502","徳島県","吉野川市","美郷小竹"
"3505","徳島県","吉野川市","美郷古土地"
"3505","徳島県","吉野川市","美郷木屋浦"
"3505","徳島県","吉野川市","美郷山王"
"3501","徳島県","吉野川市","美郷重野尾"
"3503","徳島県","吉野川市","美郷品野"
"3501","徳島県","吉野川市","美郷下浦"
"3501","徳島県","吉野川市","美郷下城戸"
"3502","徳島県","吉野川市","美郷下畠"
"3502","徳島県","吉野川市","美郷下林"
"3501","徳島県","吉野川市","美郷上戸峯"
"3505","徳島県","吉野川市","美郷菅草"
"3501","徳島県","吉野川市","美郷平"
"3503","徳島県","吉野川市","美郷高野尾"
"3501","徳島県","吉野川市","美郷滝ケ山"
"3502","徳島県","吉野川市","美郷竹屋敷"
"3501","徳島県","吉野川市","美郷田平"
"3502","徳島県","吉野川市","美郷立石"
"3502","徳島県","吉野川市","美郷谷向"
"3505","徳島県","吉野川市","美郷月野"
"3501","徳島県","吉野川市","美郷照尾"
"3504","徳島県","吉野川市","美郷土井ノ奥"
"3504","徳島県","吉野川市","美郷峠"
"3505","徳島県","吉野川市","美郷栩谷"
"3505","徳島県","吉野川市","美郷殿河"
"3505","徳島県","吉野川市","美郷土用地"
"3503","徳島県","吉野川市","美郷中筋"
"3505","徳島県","吉野川市","美郷中谷"
"3502","徳島県","吉野川市","美郷中畠"
"3502","徳島県","吉野川市","美郷中分"
"3502","徳島県","吉野川市","美郷中村中筋"
"3502","徳島県","吉野川市","美郷西條"
"3502","徳島県","吉野川市","美郷西谷"
"3502","徳島県","吉野川市","美郷西畠"
"3502","徳島県","吉野川市","美郷西槇山"
"3504","徳島県","吉野川市","美郷刷石"
"3505","徳島県","吉野川市","美郷花地"
"3501","徳島県","吉野川市","美郷張"
"3501","徳島県","吉野川市","美郷張峯"
"3502","徳島県","吉野川市","美郷日浦"
"3502","徳島県","吉野川市","美郷東"
"3502","徳島県","吉野川市","美郷東條"
"3502","徳島県","吉野川市","美郷東槇山"
"3505","徳島県","吉野川市","美郷東山峠"
"3502","徳島県","吉野川市","美郷槇山"
"3502","徳島県","吉野川市","美郷松尾"
"3505","徳島県","吉野川市","美郷丸山"
"3501","徳島県","吉野川市","美郷宮倉"
"3501","徳島県","吉野川市","美郷宗田"
"3502","徳島県","吉野川市","美郷矢ノ丸"
"3505","徳島県","吉野川市","美郷湯下"
"3503","徳島県","吉野川市","美郷湯殿"
"3407","徳島県","吉野川市","山川町青木"
"3407","徳島県","吉野川市","山川町赤岩"
"3405","徳島県","吉野川市","山川町赤刎"
"3407","徳島県","吉野川市","山川町朝日"
"3407","徳島県","吉野川市","山川町安楽寺"
"3401","徳島県","吉野川市","山川町石堂"
"3405","徳島県","吉野川市","山川町伊端穂"
"3404","徳島県","吉野川市","山川町市久保"
