"0000","愛知県","春日井市",""
"0933","愛知県","春日井市","愛知町"
"0929","愛知県","春日井市","旭町"
"0846","愛知県","春日井市","朝宮町"
"0857","愛知県","春日井市","浅山町"
"0965","愛知県","春日井市","味美上ノ町"
"0967","愛知県","春日井市","味美西本町"
"0969","愛知県","春日井市","味美白山町"
"0968","愛知県","春日井市","味美町"
"0853","愛知県","春日井市","穴橋町"
"0905","愛知県","春日井市","稲口町"
"0921","愛知県","春日井市","杁ケ島町"
"0805","愛知県","春日井市","岩野町"
"0901","愛知県","春日井市","牛山町"
"0856","愛知県","春日井市","梅ケ坪町"
"0834","愛知県","春日井市","王子町"
"0806","愛知県","春日井市","大手田酉町"
"0807","愛知県","春日井市","大手町"
"0827","愛知県","春日井市","小木田町"
"0832","愛知県","春日井市","乙輪町"
"0926","愛知県","春日井市","小野町"
"0927","愛知県","春日井市","柏井町"
"0913","愛知県","春日井市","柏原町"
"0961","愛知県","春日井市","春日井上ノ町"
"0963","愛知県","春日井市","春日井町"
"0941","愛知県","春日井市","勝川新町"
"0945","愛知県","春日井市","勝川町"
"0946","愛知県","春日井市","勝川町西"
"0813","愛知県","春日井市","金ケ口町"
"0801","愛知県","春日井市","上田楽町"
"0966","愛知県","春日井市","上ノ町"
"0858","愛知県","春日井市","菅大臣町"
"0814","愛知県","春日井市","北城町"
"0826","愛知県","春日井市","貴船町"
"0822","愛知県","春日井市","熊野町"
"0820","愛知県","春日井市","熊野町北"
"0907","愛知県","春日井市","黒鉾町"
"0923","愛知県","春日井市","下条町"
"0831","愛知県","春日井市","ことぶき町"
"0823","愛知県","春日井市","桜佐町"
"0851","愛知県","春日井市","篠木町"
"0922","愛知県","春日井市","篠田町"
"0852","愛知県","春日井市","下市場町"
"0924","愛知県","春日井市","下津町"
"0819","愛知県","春日井市","下原町"
"0906","愛知県","春日井市","下屋敷町"
"0815","愛知県","春日井市","十三塚町"
"0833","愛知県","春日井市","上条町"
"0902","愛知県","春日井市","新開町"
"0942","愛知県","春日井市","神明町"
"0821","愛知県","春日井市","神領町"
"0830","愛知県","春日井市","神領町北"
"0855","愛知県","春日井市","関田町"
"0949","愛知県","春日井市","惣中町"
"0964","愛知県","春日井市","宗法町"
"0812","愛知県","春日井市","大泉寺町"
"0804","愛知県","春日井市","鷹来町"
"0912","愛知県","春日井市","高山町"
"0808","愛知県","春日井市","田楽町"
"0947","愛知県","春日井市","知多町"
"0825","愛知県","春日井市","中央通"
"0936","愛知県","春日井市","町田町"
"0952","愛知県","春日井市","追進町"
"0835","愛知県","春日井市","月見町"
"0943","愛知県","春日井市","角崎町"
"0948","愛知県","春日井市","天神町"
"0844","愛知県","春日井市","鳥居松町"
"0925","愛知県","春日井市","中切町"
"0956","愛知県","春日井市","中新町"
"0957","愛知県","春日井市","中野町"
"0962","愛知県","春日井市","中町"
"0934","愛知県","春日井市","長塚町"
"0911","愛知県","春日井市","西高山町"
"0958","愛知県","春日井市","西本町"
"0908","愛知県","春日井市","西屋町"
"0803","愛知県","春日井市","西山町"
"0918","愛知県","春日井市","如意申町"
"0915","愛知県","春日井市","八幡町"
"0916","愛知県","春日井市","八光町"
"0849","愛知県","春日井市","八田町"
"0951","愛知県","春日井市","花長町"
"0854","愛知県","春日井市","林島町"
"0837","愛知県","春日井市","春見町"
"0816","愛知県","春日井市","東野新町"
"0817","愛知県","春日井市","東野町"
"0818","愛知県","春日井市","東野町西"
"0811","愛知県","春日井市","東山町"
"0955","愛知県","春日井市","二子町"
"0937","愛知県","春日井市","細木町"
"0829","愛知県","春日井市","堀ノ内町"
"0828","愛知県","春日井市","堀ノ内町北"
"0903","愛知県","春日井市","前並町"
"0809","愛知県","春日井市","町屋町"
"0932","愛知県","春日井市","松河戸町"
"0931","愛知県","春日井市","松新町"
"0845","愛知県","春日井市","瑞穂通"
"0841","愛知県","春日井市","南下原町"
"0954","愛知県","春日井市","南花長町"
"0917","愛知県","春日井市","美濃町"
"0904","愛知県","春日井市","宮町"
"0953","愛知県","春日井市","御幸町"
"0928","愛知県","春日井市","妙慶町"
"0802","愛知県","春日井市","桃山町"
"0935","愛知県","春日井市","森山田町"
"0836","愛知県","春日井市","八事町"
"0944","愛知県","春日井市","大和通"
"0838","愛知県","春日井市","弥生町"
"0909","愛知県","春日井市","四ツ家町"
"0842","愛知県","春日井市","六軒屋町"
"0839","愛知県","春日井市","六軒屋町西"
"0914","愛知県","春日井市","若草通"
"0824","愛知県","春日井市","割塚町"
