"0000","鳥取県","倉吉市",""
"0822","鳥取県","倉吉市","葵町"
"0021","鳥取県","倉吉市","上井"
"0022","鳥取県","倉吉市","上井町"
"0871","鳥取県","倉吉市","旭田町"
"0001","鳥取県","倉吉市","穴窪"
"0901","鳥取県","倉吉市","穴沢"
"0024","鳥取県","倉吉市","伊木"
"0855","鳥取県","倉吉市","生田"
"0933","鳥取県","倉吉市","石塚"
"0006","鳥取県","倉吉市","井手畑"
"0641","鳥取県","倉吉市","今在家"
"0801","鳥取県","倉吉市","巌城"
"0842","鳥取県","倉吉市","岩倉"
"0821","鳥取県","倉吉市","魚町"
"0811","鳥取県","倉吉市","上灘町"
"0865","鳥取県","倉吉市","越中町"
"0813","鳥取県","倉吉市","円谷町"
"0623","鳥取県","倉吉市","大河内"
"0947","鳥取県","倉吉市","大沢"
"0632","鳥取県","倉吉市","大立"
"0941","鳥取県","倉吉市","大谷"
"0948","鳥取県","倉吉市","大谷茶屋"
"0011","鳥取県","倉吉市","大塚"
"0042","鳥取県","倉吉市","大平町"
"0841","鳥取県","倉吉市","大宮"
"0645","鳥取県","倉吉市","岡"
"0931","鳥取県","倉吉市","小鴨"
"0607","鳥取県","倉吉市","尾田"
"0034","鳥取県","倉吉市","大原"
"0904","鳥取県","倉吉市","尾原"
"0014","鳥取県","倉吉市","海田東町"
"0016","鳥取県","倉吉市","海田西町"
"0015","鳥取県","倉吉市","海田南町"
"0864","鳥取県","倉吉市","鍛冶町"
"0902","鳥取県","倉吉市","上神"
"0621","鳥取県","倉吉市","忰谷"
"0875","鳥取県","倉吉市","金森町"
"0041","鳥取県","倉吉市","河北町"
"0631","鳥取県","倉吉市","上大立"
"0642","鳥取県","倉吉市","上福田"
"0934","鳥取県","倉吉市","上古川"
"0032","鳥取県","倉吉市","上余戸"
"0602","鳥取県","倉吉市","上米積"
"0923","鳥取県","倉吉市","鴨川町"
"0846","鳥取県","倉吉市","鴨河内"
"0633","鳥取県","倉吉市","河来見"
"0924","鳥取県","倉吉市","河原町"
"0857","鳥取県","倉吉市","北野"
"0903","鳥取県","倉吉市","北面"
"0932","鳥取県","倉吉市","蔵内"
"0033","鳥取県","倉吉市","栗尾"
"0945","鳥取県","倉吉市","黒見"
"0942","鳥取県","倉吉市","国府"
"0035","鳥取県","倉吉市","広栄町"
"0883","鳥取県","倉吉市","荒神町"
"0943","鳥取県","倉吉市","国分寺"
"0867","鳥取県","倉吉市","越殿町"
"0044","鳥取県","倉吉市","小田"
"0045","鳥取県","倉吉市","小田東"
"0807","鳥取県","倉吉市","幸町"
"0885","鳥取県","倉吉市","堺町"
"0634","鳥取県","倉吉市","桜"
"0606","鳥取県","倉吉市","沢谷"
"0613","鳥取県","倉吉市","志津"
"0837","鳥取県","倉吉市","下大江"
"0812","鳥取県","倉吉市","下田中町"
"0643","鳥取県","倉吉市","下福田"
"0005","鳥取県","倉吉市","下古川"
"0031","鳥取県","倉吉市","下余戸"
"0601","鳥取県","倉吉市","下米積"
"0925","鳥取県","倉吉市","秋喜"
"0926","鳥取県","倉吉市","秋喜西町"
"0806","鳥取県","倉吉市","昭和町"
"0003","鳥取県","倉吉市","新田"
"0861","鳥取県","倉吉市","新町"
"0815","鳥取県","倉吉市","新陽町"
"0952","鳥取県","倉吉市","鋤"
"0611","鳥取県","倉吉市","杉野"
"0843","鳥取県","倉吉市","菅原"
"0817","鳥取県","倉吉市","住吉町"
"0012","鳥取県","倉吉市","清谷"
"0017","鳥取県","倉吉市","清谷町"
"0401","鳥取県","倉吉市","関金町安歩"
"0421","鳥取県","倉吉市","関金町今西"
"0402","鳥取県","倉吉市","関金町大鳥居"
"0433","鳥取県","倉吉市","関金町小泉"
"0413","鳥取県","倉吉市","関金町郡家"
"0411","鳥取県","倉吉市","関金町関金宿"
"0404","鳥取県","倉吉市","関金町泰久寺"
"0434","鳥取県","倉吉市","関金町野添"
"0432","鳥取県","倉吉市","関金町福原"
"0422","鳥取県","倉吉市","関金町堀"
"0403","鳥取県","倉吉市","関金町松河原"
"0423","鳥取県","倉吉市","関金町明高"
"0412","鳥取県","倉吉市","関金町山口"
"0431","鳥取県","倉吉市","関金町米富"
"0863","鳥取県","倉吉市","瀬崎町"
"0886","鳥取県","倉吉市","大正町"
"0816","鳥取県","倉吉市","駄経寺町"
"0626","鳥取県","倉吉市","立見"
"0954","鳥取県","倉吉市","谷"
"0951","鳥取県","倉吉市","津原"
"0911","鳥取県","倉吉市","寺谷"
"0043","鳥取県","倉吉市","天神町"
"0884","鳥取県","倉吉市","研屋町"
"0832","鳥取県","倉吉市","富海"
"0002","鳥取県","倉吉市","中江"
"0856","鳥取県","倉吉市","中河原"
"0612","鳥取県","倉吉市","中野"
"0824","鳥取県","倉吉市","仲ノ町"
"0836","鳥取県","倉吉市","長坂新町"
"0835","鳥取県","倉吉市","長坂町"
"0622","鳥取県","倉吉市","長谷"
"0874","鳥取県","倉吉市","西岩倉町"
"0851","鳥取県","倉吉市","西倉吉町"
"0825","鳥取県","倉吉市","西仲町"
"0921","鳥取県","倉吉市","西福守町"
"0862","鳥取県","倉吉市","西町"
"0036","鳥取県","倉吉市","虹ケ丘町"
"0831","鳥取県","倉吉市","八幡町"
"0635","鳥取県","倉吉市","服部"
"0953","鳥取県","倉吉市","半坂"
"0914","鳥取県","倉吉市","馬場町"
"0624","鳥取県","倉吉市","般若"
"0802","鳥取県","倉吉市","東巌城町"
"0873","鳥取県","倉吉市","東岩倉町"
"0834","鳥取県","倉吉市","東鴨"
"0833","鳥取県","倉吉市","東鴨新町"
"0804","鳥取県","倉吉市","東昭和町"
"0826","鳥取県","倉吉市","東仲町"
"0823","鳥取県","倉吉市","東町"
"0844","鳥取県","倉吉市","広瀬"
"0866","鳥取県","倉吉市","広瀬町"
"0644","鳥取県","倉吉市","福積"
"0605","鳥取県","倉吉市","福富"
"0013","鳥取県","倉吉市","福庭"
"0018","鳥取県","倉吉市","福庭町"
"0944","鳥取県","倉吉市","福光"
"0604","鳥取県","倉吉市","福本"
"0922","鳥取県","倉吉市","福守町"
"0847","鳥取県","倉吉市","福山"
"0872","鳥取県","倉吉市","福吉町"
"0915","鳥取県","倉吉市","不入岡"
"0004","鳥取県","倉吉市","古川沢"
"0905","鳥取県","倉吉市","別所"
"0852","鳥取県","倉吉市","丸山町"
"0603","鳥取県","倉吉市","三江"
"0854","鳥取県","倉吉市","みどり町"
"0882","鳥取県","倉吉市","湊町"
"0805","鳥取県","倉吉市","南昭和町"
"0845","鳥取県","倉吉市","耳"
"0881","鳥取県","倉吉市","宮川町"
"0803","鳥取県","倉吉市","見日町"
"0887","鳥取県","倉吉市","明治町"
"0625","鳥取県","倉吉市","椋波"
"0615","鳥取県","倉吉市","森"
"0025","鳥取県","倉吉市","八屋"
"0023","鳥取県","倉吉市","山根"
"0946","鳥取県","倉吉市","横田"
"0853","鳥取県","倉吉市","余戸谷町"
"0814","鳥取県","倉吉市","米田町"
"0912","鳥取県","倉吉市","和田"
"0913","鳥取県","倉吉市","和田東町"
"0100","鳥取県","東伯郡三朝町",""
"0172","鳥取県","東伯郡三朝町","赤松"
"0303","鳥取県","東伯郡三朝町","穴鴨"
"0151","鳥取県","東伯郡三朝町","今泉"
