"0000","新潟県","三条市",""
"0065","新潟県","三条市","旭町"
"0034","新潟県","三条市","麻布"
"0141","新潟県","三条市","荒沢"
"0083","新潟県","三条市","荒町"
"0118","新潟県","三条市","新屋"
"0107","新潟県","三条市","飯田"
"0013","新潟県","三条市","井栗"
"0084","新潟県","三条市","石上"
"0066","新潟県","三条市","居島"
"0045","新潟県","三条市","一ノ門"
"0096","新潟県","三条市","井戸場"
"0115","新潟県","三条市","院内"
"0025","新潟県","三条市","上野原"
"0102","新潟県","三条市","牛ケ首"
"0016","新潟県","三条市","牛ケ島"
"0133","新潟県","三条市","牛野尾"
"0104","新潟県","三条市","江口"
"0818","新潟県","三条市","枝郷"
"0145","新潟県","三条市","大沢"
"0094","新潟県","三条市","大島"
"0154","新潟県","三条市","大平"
"0124","新潟県","三条市","大谷"
"0833","新潟県","三条市","大野畑"
"0054","新潟県","三条市","大宮新田"
"0122","新潟県","三条市","大谷地"
"0097","新潟県","三条市","荻島"
"0151","新潟県","三条市","荻堀"
"0137","新潟県","三条市","遅場"
"0103","新潟県","三条市","落合"
"0114","新潟県","三条市","鹿熊"
"0036","新潟県","三条市","篭場"
"0123","新潟県","三条市","笠堀"
"0807","新潟県","三条市","片口"
"0056","新潟県","三条市","嘉坪川"
"0108","新潟県","三条市","鹿峠"
"0814","新潟県","三条市","金子新田"
"0166","新潟県","三条市","上大浦"
"0091","新潟県","三条市","上須頃"
"0022","新潟県","三条市","上保内"
"0111","新潟県","三条市","上谷地"
"0121","新潟県","三条市","北五百川"
"0861","新潟県","三条市","北新保"
"0043","新潟県","三条市","北中"
"0053","新潟県","三条市","北入蔵"
"0012","新潟県","三条市","北野新田"
"0853","新潟県","三条市","北四日町"
"0085","新潟県","三条市","栗林"
"0126","新潟県","三条市","栗山"
"0153","新潟県","三条市","桑切"
"0046","新潟県","三条市","興野"
"0142","新潟県","三条市","小長沢"
"0156","新潟県","三条市","駒込"
"0821","新潟県","三条市","五明"
"0844","新潟県","三条市","桜木町"
"0152","新潟県","三条市","笹岡"
"0146","新潟県","三条市","笹巻"
"0001","新潟県","三条市","三貫地新田"
"0041","新潟県","三条市","三竹"
"0125","新潟県","三条市","塩野渕"
"0163","新潟県","三条市","島潟"
"0105","新潟県","三条市","島川原"
"0842","新潟県","三条市","島田"
"0168","新潟県","三条市","下大浦"
"0042","新潟県","三条市","下坂井"
"0824","新潟県","三条市","下新田"
"0093","新潟県","三条市","下須頃"
"0021","新潟県","三条市","下保内"
"0843","新潟県","三条市","条南町"
"0011","新潟県","三条市","白山新田"
"0808","新潟県","三条市","新保"
"0063","新潟県","三条市","神明町"
"0832","新潟県","三条市","直江町"
"0092","新潟県","三条市","須頃"
"0004","新潟県","三条市","須戸新田"
"0801","新潟県","三条市","諏訪"
"0095","新潟県","三条市","代官島"
"0161","新潟県","三条市","高岡"
"0165","新潟県","三条市","高屋敷"
"0164","新潟県","三条市","滝谷"
"0044","新潟県","三条市","田島"
"0143","新潟県","三条市","棚鱗"
"0117","新潟県","三条市","田屋"
"0035","新潟県","三条市","中新"
"0112","新潟県","三条市","蝶名林"
"0055","新潟県","三条市","塚野目"
"0803","新潟県","三条市","月岡"
"0051","新潟県","三条市","鶴田"
"0831","新潟県","三条市","土場"
"0113","新潟県","三条市","中浦"
"0157","新潟県","三条市","長沢"
"0132","新潟県","三条市","長野"
"0062","新潟県","三条市","仲之町"
"0147","新潟県","三条市","中野原"
"0806","新潟県","三条市","長嶺"
"0144","新潟県","三条市","楢山"
"0134","新潟県","三条市","濁沢"
"0082","新潟県","三条市","西裏館"
"0033","新潟県","三条市","西大崎"
"0014","新潟県","三条市","西潟"
"0815","新潟県","三条市","西鱈田"
"0822","新潟県","三条市","西中"
"0845","新潟県","三条市","西本成寺"
"0851","新潟県","三条市","西四日町"
"0057","新潟県","三条市","新光町"
"0812","新潟県","三条市","入蔵新田"
"0804","新潟県","三条市","如法寺"
"0131","新潟県","三条市","庭月"
"0073","新潟県","三条市","八幡町"
"0148","新潟県","三条市","花渕"
"0167","新潟県","三条市","馬場"
"0061","新潟県","三条市","林町"
"0135","新潟県","三条市","早水"
"0158","新潟県","三条市","原"
"0081","新潟県","三条市","東裏館"
"0032","新潟県","三条市","東大崎"
"0047","新潟県","三条市","東三条"
"0863","新潟県","三条市","東新保"
"0816","新潟県","三条市","東鱈田"
"0823","新潟県","三条市","東本成寺"
"0155","新潟県","三条市","広手"
"0162","新潟県","三条市","福岡"
"0813","新潟県","三条市","袋"
"0071","新潟県","三条市","本町"
"0101","新潟県","三条市","曲谷"
"0864","新潟県","三条市","曲渕"
"0031","新潟県","三条市","松ノ木町"
"0022","新潟県","三条市","みずほ"
"0015","新潟県","三条市","三柳"
"0845","新潟県","三条市","緑ケ丘"
"0128","新潟県","三条市","南五百川"
"0862","新潟県","三条市","南新保"
"0106","新潟県","三条市","南中"
"0811","新潟県","三条市","南入蔵"
"0852","新潟県","三条市","南四日町"
"0127","新潟県","三条市","名下"
"0136","新潟県","三条市","葎谷"
"0072","新潟県","三条市","元町"
"0116","新潟県","三条市","森町"
"0002","新潟県","三条市","柳川新田"
"0024","新潟県","三条市","柳沢"
"0003","新潟県","三条市","柳場新田"
"0841","新潟県","三条市","由利"
"0064","新潟県","三条市","横町"
"0805","新潟県","三条市","吉田"
"0854","新潟県","三条市","四日町"
