"0000","大阪府","箕面市",""
"0025","大阪府","箕面市","粟生外院"
"0024","大阪府","箕面市","粟生新家"
"0021","大阪府","箕面市","粟生間谷"
"0022","大阪府","箕面市","粟生間谷東"
"0023","大阪府","箕面市","粟生間谷西"
"0027","大阪府","箕面市","石丸"
"0015","大阪府","箕面市","稲"
"0033","大阪府","箕面市","今宮"
"0031","大阪府","箕面市","小野原東"
"0032","大阪府","箕面市","小野原西"
"0006","大阪府","箕面市","温泉町"
"0014","大阪府","箕面市","萱野"
"0026","大阪府","箕面市","外院"
"0028","大阪府","箕面市","彩都粟生南"
"0029","大阪府","箕面市","彩都粟生北"
"0041","大阪府","箕面市","桜"
"0043","大阪府","箕面市","桜井"
"0046","大阪府","箕面市","桜ケ丘"
"0045","大阪府","箕面市","瀬川"
"0035","大阪府","箕面市","船場東"
"0036","大阪府","箕面市","船場西"
"0005","大阪府","箕面市","新稲"
"0003","大阪府","箕面市","西小路"
"0034","大阪府","箕面市","西宿"
"0011","大阪府","箕面市","如意谷"
"0012","大阪府","箕面市","白島"
"0044","大阪府","箕面市","半町"
"0042","大阪府","箕面市","百楽荘"
"0013","大阪府","箕面市","坊島"
"0004","大阪府","箕面市","牧落"
"0001","大阪府","箕面市","箕面"
"0002","大阪府","箕面市","箕面公園"
