"0204","千葉県","成田市","伊能"
"0235","千葉県","成田市","臼作"
"0213","千葉県","成田市","大沼"
"0244","千葉県","成田市","川上"
"0221","千葉県","成田市","官林"
"0225","千葉県","成田市","吉岡"
"0232","千葉県","成田市","久井崎"
"0217","千葉県","成田市","桜田"
"0201","千葉県","成田市","柴田"
"0224","千葉県","成田市","新田"
"0206","千葉県","成田市","浅間"
"0243","千葉県","成田市","大栄十余三"
"0242","千葉県","成田市","多良貝"
"0236","千葉県","成田市","津富浦"
"0233","千葉県","成田市","稲荷山"
"0211","千葉県","成田市","所"
"0237","千葉県","成田市","中野"
"0216","千葉県","成田市","南敷"
"0205","千葉県","成田市","奈土"
"0212","千葉県","成田市","東ノ台"
"0227","千葉県","成田市","一坪田"
"0202","千葉県","成田市","堀籠"
"0222","千葉県","成田市","前林"
"0215","千葉県","成田市","馬乗里"
"0234","千葉県","成田市","松子"
"0241","千葉県","成田市","水の上"
"0203","千葉県","成田市","村田"
"0214","千葉県","成田市","横山"
"0000","千葉県","香取市",""
"0106","千葉県","香取市","荒北"
"0056","千葉県","香取市","飯島"
"0803","千葉県","香取市","磯山"
"0023","千葉県","香取市","伊地山"
"0804","千葉県","香取市","市和田"
"0004","千葉県","香取市","岩ケ崎台"
"0102","千葉県","香取市","岩部"
"0801","千葉県","香取市","扇島"
"0013","千葉県","香取市","大倉"
"0012","千葉県","香取市","大倉丁子"
"0035","千葉県","香取市","大崎"
"0811","千葉県","香取市","大島"
"0043","千葉県","香取市","大戸"
"0054","千葉県","香取市","大戸川"
"0053","千葉県","香取市","大戸新田"
"0026","千葉県","香取市","大根"
"0044","千葉県","香取市","片野"
"0802","千葉県","香取市","加藤洲"
"0017","千葉県","香取市","香取"
"0032","千葉県","香取市","釜塚"
"0046","千葉県","香取市","上小川"
"0027","千葉県","香取市","返田"
"0104","千葉県","香取市","苅毛"
"0067","千葉県","香取市","川尻"
"0036","千葉県","香取市","観音"
"0002","千葉県","香取市","北"
"0022","千葉県","香取市","九美上"
"0823","千葉県","香取市","笄島"
"0805","千葉県","香取市","公官洲"
"0826","千葉県","香取市","石納"
"0813","千葉県","香取市","境島"
"0105","千葉県","香取市","沢"
"0003","千葉県","香取市","佐原イ"
"0822","千葉県","香取市","佐原ニ"
"0816","千葉県","香取市","佐原ハ"
"0005","千葉県","香取市","佐原ホ"
"0001","千葉県","香取市","佐原ロ"
"0006","千葉県","香取市","篠原イ"
"0821","千葉県","香取市","篠原ロ"
"0021","千葉県","香取市","下小野"
"0055","千葉県","香取市","昭和町"
"0107","千葉県","香取市","助沢"
"0045","千葉県","香取市","関"
"0101","千葉県","香取市","高萩"
"0014","千葉県","香取市","多田"
"0041","千葉県","香取市","玉造"
"0806","千葉県","香取市","附洲新田"
"0011","千葉県","香取市","津宮"
"0062","千葉県","香取市","寺内"
"0047","千葉県","香取市","鴇崎"
"0038","千葉県","香取市","鳥羽"
"0824","千葉県","香取市","長島"
"0814","千葉県","香取市","中洲"
"0034","千葉県","香取市","長山"
"0016","千葉県","香取市","新市場"
"0051","千葉県","香取市","新寺"
"0063","千葉県","香取市","西坂"
"0103","千葉県","香取市","西田部"
"0065","千葉県","香取市","西部田"
"0048","千葉県","香取市","西和田"
"0031","千葉県","香取市","新部"
"0825","千葉県","香取市","野間谷原"
"0024","千葉県","香取市","福田"
"0066","千葉県","香取市","堀之内"
"0033","千葉県","香取市","牧野"
"0812","千葉県","香取市","三島"
"0064","千葉県","香取市","みずほ台"
"0025","千葉県","香取市","本矢作"
"0052","千葉県","香取市","森戸"
"0815","千葉県","香取市","八筋川"
"0061","千葉県","香取市","谷中"
"0042","千葉県","香取市","山之辺"
"0018","千葉県","香取市","丁子"
"0037","千葉県","香取市","与倉"
"0015","千葉県","香取市","吉原"
