"0000","北海道","伊達市",""
"0015","北海道","伊達市","旭町"
"0025","北海道","伊達市","網代町"
"0002","北海道","伊達市","乾町"
"0022","北海道","伊達市","梅本町"
"0312","北海道","伊達市","大滝区上野町"
"0316","北海道","伊達市","大滝区北湯沢温泉町"
"0303","北海道","伊達市","大滝区三階滝町"
"0315","北海道","伊達市","大滝区昭園町"
"0302","北海道","伊達市","大滝区清陵町"
"0313","北海道","伊達市","大滝区大成町"
"0311","北海道","伊達市","大滝区本郷町"
"0301","北海道","伊達市","大滝区本町"
"0314","北海道","伊達市","大滝区円山町"
"0317","北海道","伊達市","大滝区優徳町"
"0027","北海道","伊達市","大町"
"0024","北海道","伊達市","鹿島町"
"0008","北海道","伊達市","上館山町"
"0036","北海道","伊達市","上長和町"
"0001","北海道","伊達市","喜門別町"
"0005","北海道","伊達市","清住町"
"0001","北海道","伊達市","志門気町"
"0021","北海道","伊達市","末永町"
"0011","北海道","伊達市","竹原町"
"0034","北海道","伊達市","館山下町"
"0031","北海道","伊達市","館山町"
"0035","北海道","伊達市","長和町"
"0026","北海道","伊達市","錦町"
"0007","北海道","伊達市","西関内町"
"0033","北海道","伊達市","西浜町"
"0004","北海道","伊達市","萩原町"
"0006","北海道","伊達市","東関内町"
"0016","北海道","伊達市","東浜町"
"0014","北海道","伊達市","舟岡町"
"0003","北海道","伊達市","幌美内町"
"0012","北海道","伊達市","松ケ枝町"
"0023","北海道","伊達市","元町"
"0032","北海道","伊達市","山下町"
"0013","北海道","伊達市","弄月町"
"0100","北海道","有珠郡壮瞥町",""
"0111","北海道","有珠郡壮瞥町","上久保内"
"0112","北海道","有珠郡壮瞥町","久保内"
"0114","北海道","有珠郡壮瞥町","幸内"
"0102","北海道","有珠郡壮瞥町","昭和新山"
"0103","北海道","有珠郡壮瞥町","壮瞥温泉"
"0101","北海道","有珠郡壮瞥町","滝之町"
"0106","北海道","有珠郡壮瞥町","立香"
"0107","北海道","有珠郡壮瞥町","洞爺湖温泉"
"0105","北海道","有珠郡壮瞥町","仲洞爺"
"0113","北海道","有珠郡壮瞥町","蟠渓"
"0104","北海道","有珠郡壮瞥町","東湖畔"
"0115","北海道","有珠郡壮瞥町","弁景"
"0116","北海道","有珠郡壮瞥町","南久保内"
