"0000","愛知県","豊田市",""
"0052","愛知県","豊田市","逢妻町"
"0873","愛知県","豊田市","秋葉町"
"0835","愛知県","豊田市","曙町"
"0858","愛知県","豊田市","朝日ケ丘"
"0031","愛知県","豊田市","朝日町"
"0001","愛知県","豊田市","池田町"
"0803","愛知県","豊田市","泉町"
"0006","愛知県","豊田市","市木町"
"0814","愛知県","豊田市","五ケ丘"
"0823","愛知県","豊田市","今町"
"0003","愛知県","豊田市","岩滝町"
"0015","愛知県","豊田市","上野町"
"0064","愛知県","豊田市","梅坪町"
"0866","愛知県","豊田市","上挙母"
"0067","愛知県","豊田市","栄生町"
"0058","愛知県","豊田市","大池町"
"0815","愛知県","豊田市","大見町"
"0857","愛知県","豊田市","小川町"
"0072","愛知県","豊田市","落合町"
"0855","愛知県","豊田市","柿本町"
"0876","愛知県","豊田市","金谷町"
"0804","愛知県","豊田市","神池町"
"0824","愛知県","豊田市","河合町"
"0073","愛知県","豊田市","川田町"
"0074","愛知県","豊田市","川端町"
"0868","愛知県","豊田市","神田町"
"0027","愛知県","豊田市","喜多町"
"0005","愛知県","豊田市","京ケ峰"
"0063","愛知県","豊田市","京町"
"0076","愛知県","豊田市","久保町"
"0836","愛知県","豊田市","鴻ノ巣町"
"0035","愛知県","豊田市","小坂町"
"0034","愛知県","豊田市","小坂本町"
"0801","愛知県","豊田市","古瀬間町"
"0816","愛知県","豊田市","琴平町"
"0834","愛知県","豊田市","寿町"
"0856","愛知県","豊田市","衣ケ原"
"0023","愛知県","豊田市","挙母町"
"0066","愛知県","豊田市","栄町"
"0029","愛知県","豊田市","桜町"
"0037","愛知県","豊田市","三軒町"
"0041","愛知県","豊田市","汐見町"
"0802","愛知県","豊田市","志賀町"
"0808","愛知県","豊田市","渋谷町"
"0843","愛知県","豊田市","清水町"
"0875","愛知県","豊田市","下市場町"
"0878","愛知県","豊田市","下林町"
"0851","愛知県","豊田市","樹木町"
"0078","愛知県","豊田市","昭和町"
"0022","愛知県","豊田市","白浜町"
"0837","愛知県","豊田市","新生町"
"0079","愛知県","豊田市","陣中町"
"0044","愛知県","豊田市","新町"
"0028","愛知県","豊田市","神明町"
"0822","愛知県","豊田市","水源町"
"0862","愛知県","豊田市","砂町"
"0844","愛知県","豊田市","聖心町"
"0016","愛知県","豊田市","千石町"
"0847","愛知県","豊田市","千足町"
"0057","愛知県","豊田市","太平町"
"0013","愛知県","豊田市","高上"
"0048","愛知県","豊田市","高崎町"
"0019","愛知県","豊田市","高橋町"
"0069","愛知県","豊田市","高原町"
"0077","愛知県","豊田市","竹生町"
"0846","愛知県","豊田市","田代町"
"0845","愛知県","豊田市","田中町"
"0049","愛知県","豊田市","田町"
"0879","愛知県","豊田市","長興寺"
"0831","愛知県","豊田市","司町"
"0033","愛知県","豊田市","月見町"
"0842","愛知県","豊田市","土橋町"
"0059","愛知県","豊田市","貞宝町"
"0017","愛知県","豊田市","寺部町"
"0054","愛知県","豊田市","天王町"
"0817","愛知県","豊田市","渡合町"
"0045","愛知県","豊田市","東新町"
"0008","愛知県","豊田市","百々町"
"0867","愛知県","豊田市","常盤町"
"0869","愛知県","豊田市","十塚町"
"0826","愛知県","豊田市","トヨタ町"
"0021","愛知県","豊田市","中島町"
"0877","愛知県","豊田市","錦町"
"0047","愛知県","豊田市","西新町"
"0025","愛知県","豊田市","西町"
"0062","愛知県","豊田市","西山町"
"0032","愛知県","豊田市","日南町"
"0812","愛知県","豊田市","野見町"
"0813","愛知県","豊田市","野見山町"
"0056","愛知県","豊田市","白山町"
"0861","愛知県","豊田市","八幡町"
"0051","愛知県","豊田市","花丘町"
"0071","愛知県","豊田市","東梅坪町"
"0014","愛知県","豊田市","東山町"
"0055","愛知県","豊田市","久岡町"
"0075","愛知県","豊田市","日之出町"
"0011","愛知県","豊田市","平井町"
"0065","愛知県","豊田市","平芝町"
"0827","愛知県","豊田市","平山町"
"0807","愛知県","豊田市","広川町"
"0036","愛知県","豊田市","広久手町"
"0864","愛知県","豊田市","広路町"
"0841","愛知県","豊田市","深田町"
"0009","愛知県","豊田市","扶桑町"
"0004","愛知県","豊田市","双美町"
"0821","愛知県","豊田市","平和町"
"0809","愛知県","豊田市","宝来町"
"0853","愛知県","豊田市","細谷町"
"0046","愛知県","豊田市","本新町"
"0848","愛知県","豊田市","本地町"
"0874","愛知県","豊田市","前田町"
"0828","愛知県","豊田市","前山町"
"0865","愛知県","豊田市","松ケ枝町"
"0053","愛知県","豊田市","丸根町"
"0832","愛知県","豊田市","丸山町"
"0805","愛知県","豊田市","美里"
"0863","愛知県","豊田市","瑞穂町"
"0012","愛知県","豊田市","水間町"
"0811","愛知県","豊田市","御立町"
"0838","愛知県","豊田市","緑ケ丘"
"0038","愛知県","豊田市","宮上町"
"0042","愛知県","豊田市","宮口町"
"0819","愛知県","豊田市","宮前町"
"0043","愛知県","豊田市","宮町"
"0849","愛知県","豊田市","美山町"
"0852","愛知県","豊田市","御幸町"
"0007","愛知県","豊田市","美和町"
"0818","愛知県","豊田市","室町"
"0825","愛知県","豊田市","明和町"
"0024","愛知県","豊田市","元城町"
"0854","愛知県","豊田市","元町"
"0871","愛知県","豊田市","元宮町"
"0806","愛知県","豊田市","森町"
"0018","愛知県","豊田市","社町"
"0002","愛知県","豊田市","矢並町"
"0833","愛知県","豊田市","山之手"
"0068","愛知県","豊田市","横山町"
"0872","愛知県","豊田市","竜宮町"
"0061","愛知県","豊田市","若草町"
"0026","愛知県","豊田市","若宮町"
