"0000","大分県","臼杵市",""
"0065","大分県","臼杵市","家野"
"0034","大分県","臼杵市","板知屋"
"0052","大分県","臼杵市","市浜"
"0082","大分県","臼杵市","稲田"
"0083","大分県","臼杵市","井村"
"0041","大分県","臼杵市","臼杵"
"0023","大分県","臼杵市","江無田"
"0033","大分県","臼杵市","大泊"
"0004","大分県","臼杵市","大野"
"0012","大分県","臼杵市","大浜"
"0077","大分県","臼杵市","乙見"
"0042","大分県","臼杵市","海添"
"0073","大分県","臼杵市","掻懐"
"0032","大分県","臼杵市","風成"
"0070","大分県","臼杵市","久木小野"
"0001","大分県","臼杵市","佐志生"
"0074","大分県","臼杵市","左津留"
"0002","大分県","臼杵市","下ノ江"
"0022","大分県","臼杵市","末広"
"0011","大分県","臼杵市","諏訪"
"0003","大分県","臼杵市","田井"
"0078","大分県","臼杵市","高山"
"0084","大分県","臼杵市","岳谷"
"0079","大分県","臼杵市","武山"
"0021","大分県","臼杵市","田尻"
"0051","大分県","臼杵市","戸室"
"0072","大分県","臼杵市","中臼杵"
"0075","大分県","臼杵市","中尾"
"0013","大分県","臼杵市","中津浦"
"0043","大分県","臼杵市","二王座"
"0062","大分県","臼杵市","野田"
"0221","大分県","臼杵市","野津町秋山"
"0343","大分県","臼杵市","野津町岩屋"
"0232","大分県","臼杵市","野津町烏嶽"
"0212","大分県","臼杵市","野津町老松"
"0215","大分県","臼杵市","野津町王子"
"0342","大分県","臼杵市","野津町落谷"
"0352","大分県","臼杵市","野津町垣河内"
"0216","大分県","臼杵市","野津町亀甲"
"0237","大分県","臼杵市","野津町西寒田"
"0344","大分県","臼杵市","野津町白岩"
"0341","大分県","臼杵市","野津町清水原"
"0231","大分県","臼杵市","野津町千塚"
"0351","大分県","臼杵市","野津町泊"
"0353","大分県","臼杵市","野津町西神野"
"0224","大分県","臼杵市","野津町西畑"
"0201","大分県","臼杵市","野津町野津市"
"0213","大分県","臼杵市","野津町八里合"
"0234","大分県","臼杵市","野津町原"
"0323","大分県","臼杵市","野津町東谷"
"0323","大分県","臼杵市","野津町東谷三重谷"
"0223","大分県","臼杵市","野津町東谷"
"0214","大分県","臼杵市","野津町福良木"
"0235","大分県","臼杵市","野津町藤小野"
"0203","大分県","臼杵市","野津町前河内"
"0211","大分県","臼杵市","野津町都原"
"0233","大分県","臼杵市","野津町宮原"
"0202","大分県","臼杵市","野津町山頭"
"0236","大分県","臼杵市","野津町柚野木"
"0222","大分県","臼杵市","野津町吉田"
"0076","大分県","臼杵市","東神野"
"0031","大分県","臼杵市","深江"
"0064","大分県","臼杵市","深田"
"0053","大分県","臼杵市","福良"
"0081","大分県","臼杵市","藤河内"
"0061","大分県","臼杵市","前田"
"0063","大分県","臼杵市","望月"
"0071","大分県","臼杵市","吉小野"
