"0000","青森県","青森市",""
"0056","青森県","青森市","飛鳥"
"0059","青森県","青森市","油川"
"0003","青森県","青森市","石江"
"0043","青森県","青森市","岩渡"
"0051","青森県","青森市","内真部"
"0041","青森県","青森市","岡町"
"0002","青森県","青森市","沖館"
"0054","青森県","青森市","奥内"
"0013","青森県","青森市","久須志"
"0032","青森県","青森市","里見"
"0031","青森県","青森市","三内"
"0011","青森県","青森市","篠田"
"0052","青森県","青森市","清水"
"0042","青森県","青森市","新城"
"0055","青森県","青森市","瀬戸子"
"0015","青森県","青森市","千刈"
"0045","青森県","青森市","鶴ケ坂"
"0046","青森県","青森市","戸門"
"0004","青森県","青森市","富田"
"1321","青森県","青森市","浪岡相沢"
"1313","青森県","青森市","浪岡王余魚沢"
"1325","青森県","青森市","浪岡北中野"
"1324","青森県","青森市","浪岡吉内"
"1343","青森県","青森市","浪岡郷山前"
"1312","青森県","青森市","浪岡五本松"
"1345","青森県","青森市","浪岡下石川"
"1332","青森県","青森市","浪岡下十川"
"1341","青森県","青森市","浪岡銀"
"1305","青森県","青森市","浪岡杉沢"
"1301","青森県","青森市","浪岡大釈迦"
"1304","青森県","青森市","浪岡高屋敷"
"1342","青森県","青森市","浪岡樽沢"
"1303","青森県","青森市","浪岡徳才子"
"1302","青森県","青森市","浪岡長沼"
"1311","青森県","青森市","浪岡浪岡"
"1306","青森県","青森市","浪岡福田"
"1322","青森県","青森市","浪岡細野"
"1323","青森県","青森市","浪岡本郷"
"1333","青森県","青森市","浪岡増館"
"1331","青森県","青森市","浪岡女鹿沢"
"1344","青森県","青森市","浪岡吉野田"
"0022","青森県","青森市","浪館"
"0024","青森県","青森市","浪館前田"
"0014","青森県","青森市","西滝"
"0057","青森県","青森市","西田沢"
"0001","青森県","青森市","新田"
"0058","青森県","青森市","羽白"
"0023","青森県","青森市","細越"
"0053","青森県","青森市","前田"
"0044","青森県","青森市","孫内"
"0006","青森県","青森市","三好"
"0021","青森県","青森市","安田"
"0012","青森県","青森市","柳川"
"3615","青森県","弘前市","青女子"
"3613","青森県","弘前市","小友"
"3612","青森県","弘前市","笹舘"
"3614","青森県","弘前市","種市"
"3874","青森県","弘前市","津賀野"
"3611","青森県","弘前市","三和"
"3821","青森県","弘前市","百田"
"3100","青森県","つがる市",""
"3305","青森県","つがる市","牛潟町"
"3107","青森県","つがる市","柏稲盛"
"3103","青森県","つがる市","柏上古川"
"3104","青森県","つがる市","柏桑野木田"
"3101","青森県","つがる市","柏鷺坂"
"3102","青森県","つがる市","柏下古川"
"3106","青森県","つがる市","柏玉水"
"3105","青森県","つがる市","柏広須"
"3142","青森県","つがる市","木造赤根"
"3144","青森県","つがる市","木造曙"
