"0357","埼玉県","比企郡ときがわ町","田中"
"0342","埼玉県","比企郡ときがわ町","玉川"
"0364","埼玉県","比企郡ときがわ町","西平"
"0354","埼玉県","比企郡ときがわ町","番匠"
"0355","埼玉県","比企郡ときがわ町","馬場"
"0344","埼玉県","比企郡ときがわ町","日影"
"0352","埼玉県","比企郡ときがわ町","別所"
"0353","埼玉県","比企郡ときがわ町","本郷"
"0361","埼玉県","比企郡ときがわ町","桃木"
"0300","埼玉県","秩父郡東秩父村",""
"0371","埼玉県","秩父郡東秩父村","大内沢"
"0373","埼玉県","秩父郡東秩父村","奥沢"
"0376","埼玉県","秩父郡東秩父村","皆谷"
"0372","埼玉県","秩父郡東秩父村","坂本"
"0377","埼玉県","秩父郡東秩父村","白石"
"0375","埼玉県","秩父郡東秩父村","御堂"
"0374","埼玉県","秩父郡東秩父村","安戸"
