"0000","福岡県","飯塚市",""
"0052","福岡県","飯塚市","相田"
"0704","福岡県","飯塚市","阿恵"
"0106","福岡県","飯塚市","赤坂"
"0083","福岡県","飯塚市","秋松"
"0112","福岡県","飯塚市","有井"
"0111","福岡県","飯塚市","有安"
"0041","福岡県","飯塚市","飯塚"
"0054","福岡県","飯塚市","伊川"
"0053","福岡県","飯塚市","伊岐須"
"0103","福岡県","飯塚市","入水"
"0706","福岡県","飯塚市","内野"
"0021","福岡県","飯塚市","潤野"
"0081","福岡県","飯塚市","枝国"
"0114","福岡県","飯塚市","大門"
"0089","福岡県","飯塚市","小正"
"1112","福岡県","飯塚市","鹿毛馬"
"0068","福岡県","飯塚市","片島"
"0013","福岡県","飯塚市","上三緒"
"0011","福岡県","飯塚市","柏の森"
"0002","福岡県","飯塚市","川島"
"0067","福岡県","飯塚市","川津"
"0703","福岡県","飯塚市","北古賀"
"1114","福岡県","飯塚市","口原"
"0078","福岡県","飯塚市","久保白"
"0707","福岡県","飯塚市","桑曲"
"0049","福岡県","飯塚市","建花寺"
"0066","福岡県","飯塚市","幸袋"
"0015","福岡県","飯塚市","菰田"
"0016","福岡県","飯塚市","菰田東"
"0017","福岡県","飯塚市","菰田西"
"1113","福岡県","飯塚市","佐與"
"0012","福岡県","飯塚市","下三緒"
"0062","福岡県","飯塚市","目尾"
"0087","福岡県","飯塚市","舎利蔵"
"0051","福岡県","飯塚市","庄司"
"0113","福岡県","飯塚市","庄内元吉"
"0005","福岡県","飯塚市","新飯塚"
"0004","福岡県","飯塚市","新立岩"
"1111","福岡県","飯塚市","勢田"
"0046","福岡県","飯塚市","大日寺"
"0712","福岡県","飯塚市","大分"
"0104","福岡県","飯塚市","高倉"
"0079","福岡県","飯塚市","高田"
"0116","福岡県","飯塚市","多田"
"0071","福岡県","飯塚市","忠隈"
"0003","福岡県","飯塚市","立岩"
"0076","福岡県","飯塚市","太郎丸"
"0705","福岡県","飯塚市","筑穂元吉"
"0064","福岡県","飯塚市","津島"
"0105","福岡県","飯塚市","筒野"
"0101","福岡県","飯塚市","綱分"
"0084","福岡県","飯塚市","椿"
"0014","福岡県","飯塚市","鶴三緒"
"0086","福岡県","飯塚市","津原"
"0075","福岡県","飯塚市","天道"
"0033","福岡県","飯塚市","徳前"
"0713","福岡県","飯塚市","内住"
"0065","福岡県","飯塚市","中"
"0701","福岡県","飯塚市","長尾"
"0001","福岡県","飯塚市","鯰田"
"0031","福岡県","飯塚市","西徳前"
"0043","福岡県","飯塚市","西町"
"0115","福岡県","飯塚市","仁保"
"0045","福岡県","飯塚市","花瀬"
"0032","福岡県","飯塚市","東徳前"
"0702","福岡県","飯塚市","平塚"
"0073","福岡県","飯塚市","平恒"
"0088","福岡県","飯塚市","弁分"
"0070","福岡県","飯塚市","堀池"
"0042","福岡県","飯塚市","本町"
"0709","福岡県","飯塚市","馬敷"
"0072","福岡県","飯塚市","南尾"
"0069","福岡県","飯塚市","宮町"
"0022","福岡県","飯塚市","明星寺"
"0077","福岡県","飯塚市","椋本"
"0047","福岡県","飯塚市","八木山"
"0085","福岡県","飯塚市","安恒"
"0063","福岡県","飯塚市","柳橋"
"0711","福岡県","飯塚市","山口"
"0102","福岡県","飯塚市","山倉"
"0708","福岡県","飯塚市","弥山"
"0044","福岡県","飯塚市","横田"
"0018","福岡県","飯塚市","芳雄町"
"0040","福岡県","飯塚市","吉原町"
"0061","福岡県","飯塚市","吉北"
"0074","福岡県","飯塚市","楽市"
"0048","福岡県","飯塚市","蓮台寺"
"0082","福岡県","飯塚市","若菜"
"0200","福岡県","嘉麻市",""
"0331","福岡県","嘉麻市","芥田"
"0501","福岡県","嘉麻市","飯田"
"0334","福岡県","嘉麻市","泉河内"
"0204","福岡県","嘉麻市","稲築才田"
"0205","福岡県","嘉麻市","岩崎"
"0301","福岡県","嘉麻市","牛隈"
"0321","福岡県","嘉麻市","馬見"
"0201","福岡県","嘉麻市","漆生"
"0304","福岡県","嘉麻市","大隈"
"0302","福岡県","嘉麻市","大隈町"
"0314","福岡県","嘉麻市","小野谷"
"0336","福岡県","嘉麻市","嘉穂才田"
"0311","福岡県","嘉麻市","上"
"0502","福岡県","嘉麻市","上臼井"
"0306","福岡県","嘉麻市","上西郷"
"0206","福岡県","嘉麻市","鴨生"
"0207","福岡県","嘉麻市","口春"
"0337","福岡県","嘉麻市","九郎原"
"0313","福岡県","嘉麻市","桑野"
"0503","福岡県","嘉麻市","光代"
"0305","福岡県","嘉麻市","貞月"
"0323","福岡県","嘉麻市","椎木"
"0504","福岡県","嘉麻市","下臼井"
"0332","福岡県","嘉麻市","千手"
"0333","福岡県","嘉麻市","大力"
"0303","福岡県","嘉麻市","中益"
"0505","福岡県","嘉麻市","西郷"
"0335","福岡県","嘉麻市","東畑"
"0203","福岡県","嘉麻市","平"
"0506","福岡県","嘉麻市","平山"
"0322","福岡県","嘉麻市","屏"
"0312","福岡県","嘉麻市","宮吉"
"0202","福岡県","嘉麻市","山野"
"1100","福岡県","鞍手郡小竹町",""
"1102","福岡県","鞍手郡小竹町","赤地"
"1103","福岡県","鞍手郡小竹町","勝野"
"1101","福岡県","鞍手郡小竹町","御徳"
"1105","福岡県","鞍手郡小竹町","新山崎"
"1106","福岡県","鞍手郡小竹町","南良津"
"1104","福岡県","鞍手郡小竹町","新多"
"0600","福岡県","嘉穂郡桂川町",""
"0601","福岡県","嘉穂郡桂川町","内山田"
"0602","福岡県","嘉穂郡桂川町","九郎丸"
"0603","福岡県","嘉穂郡桂川町","寿命"
"0604","福岡県","嘉穂郡桂川町","瀬戸"
"0605","福岡県","嘉穂郡桂川町","中屋"
"0606","福岡県","嘉穂郡桂川町","土居"
"0607","福岡県","嘉穂郡桂川町","土師"
"0608","福岡県","嘉穂郡桂川町","豆田"
"0609","福岡県","嘉穂郡桂川町","吉隈"
