"0000","岐阜県","各務原市",""
"0931","岐阜県","各務原市","大佐野町"
"0934","岐阜県","各務原市","大野町"
"0004","岐阜県","各務原市","尾崎西町"
"0003","岐阜県","各務原市","尾崎南町"
"0002","岐阜県","各務原市","尾崎北町"
"0933","岐阜県","各務原市","神置町"
"0926","岐阜県","各務原市","上中屋町"
"0971","岐阜県","各務原市","川崎町"
"0957","岐阜県","各務原市","金属団地"
"0942","岐阜県","各務原市","小佐野町"
"0924","岐阜県","各務原市","下切町"
"0932","岐阜県","各務原市","下中屋町"
"0927","岐阜県","各務原市","上戸町"
"0841","岐阜県","各務原市","蘇原赤羽根町"
"0824","岐阜県","各務原市","蘇原旭町"
"0808","岐阜県","各務原市","蘇原飛鳥町"
"0851","岐阜県","各務原市","蘇原伊吹町"
"0847","岐阜県","各務原市","蘇原大島町"
"0825","岐阜県","各務原市","蘇原柿沢町"
"0823","岐阜県","各務原市","蘇原菊園町"
"0801","岐阜県","各務原市","蘇原北山町"
"0844","岐阜県","各務原市","蘇原吉新町"
"0829","岐阜県","各務原市","蘇原希望町"
"0807","岐阜県","各務原市","蘇原清住町"
"0853","岐阜県","各務原市","蘇原熊田町"
"0814","岐阜県","各務原市","蘇原興亜町"
"0812","岐阜県","各務原市","蘇原坂井町"
"0822","岐阜県","各務原市","蘇原栄町"
"0826","岐阜県","各務原市","蘇原早苗町"
"0845","岐阜県","各務原市","蘇原申子町"
"0827","岐阜県","各務原市","蘇原沢上町"
"0856","岐阜県","各務原市","蘇原島崎町"
"0805","岐阜県","各務原市","蘇原昭栄町"
"0855","岐阜県","各務原市","蘇原新栄町"
"0804","岐阜県","各務原市","蘇原新生町"
"0821","岐阜県","各務原市","蘇原瑞雲町"
"0843","岐阜県","各務原市","蘇原青雲町"
"0813","岐阜県","各務原市","蘇原中央町"
"0903","岐阜県","各務原市","蘇原月丘町"
"0842","岐阜県","各務原市","蘇原寺島町"
"0815","岐阜県","各務原市","蘇原東栄町"
"0803","岐阜県","各務原市","蘇原東門町"
"0806","岐阜県","各務原市","蘇原外山町"
"0854","岐阜県","各務原市","蘇原野口町"
"0832","岐阜県","各務原市","蘇原花園町"
"0816","岐阜県","各務原市","蘇原東島町"
"0852","岐阜県","各務原市","蘇原古市場町"
"0809","岐阜県","各務原市","蘇原北陽町"
"0904","岐阜県","各務原市","蘇原三柿野町"
"0831","岐阜県","各務原市","蘇原瑞穂町"
"0902","岐阜県","各務原市","蘇原緑町"
"0012","岐阜県","各務原市","蘇原宮代町"
"0013","岐阜県","各務原市","蘇原宮塚町"
"0828","岐阜県","各務原市","蘇原村雨町"
"0802","岐阜県","各務原市","蘇原持田町"
"0846","岐阜県","各務原市","蘇原吉野町"
"0905","岐阜県","各務原市","蘇原六軒町"
"0811","岐阜県","各務原市","蘇原和合町"
"0962","岐阜県","各務原市","那加吾妻町"
"0036","岐阜県","各務原市","那加荒田町"
"0007","岐阜県","各務原市","那加芦原町"
"0044","岐阜県","各務原市","那加石山町"
"0047","岐阜県","各務原市","那加岩地町"
"0837","岐阜県","各務原市","那加甥田町"
"0009","岐阜県","各務原市","那加扇平"
"0033","岐阜県","各務原市","那加大谷町"
"0001","岐阜県","各務原市","那加大洞"
"0908","岐阜県","各務原市","那加織田町"
"0016","岐阜県","各務原市","那加御屋敷町"
"0031","岐阜県","各務原市","那加兼橋町"
"0943","岐阜県","各務原市","那加萱場町"
"0005","岐阜県","各務原市","那加柄山町"
"0963","岐阜県","各務原市","那加北栄町"
"0011","岐阜県","各務原市","那加北洞町"
"0008","岐阜県","各務原市","那加桐野町"
"0906","岐阜県","各務原市","那加桐野外二ケ所大字入会地"
"0916","岐阜県","各務原市","那加楠町"
"0037","岐阜県","各務原市","那加五反田町"
"0006","岐阜県","各務原市","那加琴が丘町"
"0024","岐阜県","各務原市","那加幸町"
"0954","岐阜県","各務原市","那加栄町"
"0912","岐阜県","各務原市","那加桜町"
"0834","岐阜県","各務原市","那加昭南町"
"0958","岐阜県","各務原市","那加新加納町"
"0045","岐阜県","各務原市","那加新田町"
"0961","岐阜県","各務原市","那加新那加町"
"0032","岐阜県","各務原市","那加神田町"
"0907","岐阜県","各務原市","那加住吉町"
"0023","岐阜県","各務原市","那加太平町"
"0913","岐阜県","各務原市","那加大東町"
"0038","岐阜県","各務原市","那加大門町"
"0043","岐阜県","各務原市","那加手力町"
"0022","岐阜県","各務原市","那加東亜町"
"0901","岐阜県","各務原市","那加東新町"
"0041","岐阜県","各務原市","那加土山町"
"0046","岐阜県","各務原市","那加長塚町"
"0018","岐阜県","各務原市","那加西市場町"
"0959","岐阜県","各務原市","那加西浦町"
"0952","岐阜県","各務原市","那加西那加町"
"0968","岐阜県","各務原市","那加西野町"
"0945","岐阜県","各務原市","那加日新町"
"0025","岐阜県","各務原市","那加野畑町"
"0909","岐阜県","各務原市","那加信長町"
"0839","岐阜県","各務原市","那加巾下町"
"0034","岐阜県","各務原市","那加浜見町"
"0953","岐阜県","各務原市","那加東那加町"
"0015","岐阜県","各務原市","那加東野町"
"0965","岐阜県","各務原市","那加日之出町"
"0836","岐阜県","各務原市","那加雲雀町"
"0951","岐阜県","各務原市","那加日吉町"
