"0802","大阪府","吹田市","青葉丘南"
"0801","大阪府","吹田市","青葉丘北"
"0875","大阪府","吹田市","青山台"
"0806","大阪府","吹田市","樫切山"
"0853","大阪府","吹田市","春日"
"0872","大阪府","吹田市","上山田"
"0841","大阪府","吹田市","上山手町"
"0836","大阪府","吹田市","佐井寺"
"0837","大阪府","吹田市","佐井寺南が丘"
"0855","大阪府","吹田市","佐竹台"
"0831","大阪府","吹田市","五月が丘東"
"0833","大阪府","吹田市","五月が丘西"
"0832","大阪府","吹田市","五月が丘南"
"0834","大阪府","吹田市","五月が丘北"
"0805","大阪府","吹田市","清水"
"0818","大阪府","吹田市","尺谷"
"0804","大阪府","吹田市","新芦屋上"
"0803","大阪府","吹田市","新芦屋下"
"0826","大阪府","吹田市","千里万博公園"
"0811","大阪府","吹田市","千里丘上"
"0812","大阪府","吹田市","千里丘中"
"0813","大阪府","吹田市","千里丘下"
"0814","大阪府","吹田市","千里丘西"
"0815","大阪府","吹田市","千里丘北"
"0844","大阪府","吹田市","千里山霧が丘"
"0848","大阪府","吹田市","千里山高塚"
"0852","大阪府","吹田市","千里山竹園"
"0847","大阪府","吹田市","千里山月が丘"
"0846","大阪府","吹田市","千里山虹が丘"
"0845","大阪府","吹田市","千里山星が丘"
"0843","大阪府","吹田市","千里山松が丘"
"0842","大阪府","吹田市","千里山東"
"0851","大阪府","吹田市","千里山西"
"0861","大阪府","吹田市","高野台"
"0835","大阪府","吹田市","竹谷町"
"0863","大阪府","吹田市","竹見台"
"0862","大阪府","吹田市","津雲台"
"0816","大阪府","吹田市","長野東"
"0817","大阪府","吹田市","長野西"
"0873","大阪府","吹田市","藤白台"
"0874","大阪府","吹田市","古江台"
"0854","大阪府","吹田市","桃山台"
"0822","大阪府","吹田市","山田市場"
"0821","大阪府","吹田市","山田東"
"0824","大阪府","吹田市","山田西"
"0823","大阪府","吹田市","山田南"
"0825","大阪府","吹田市","山田北"
"0871","大阪府","吹田市","山田丘"
