"0000","広島県","広島市中区",""
"0851","広島県","広島市中区","榎町"
"0837","広島県","広島市中区","江波沖町"
"0836","広島県","広島市中区","江波栄町"
"0834","広島県","広島市中区","江波二本松"
"0833","広島県","広島市中区","江波本町"
"0832","広島県","広島市中区","江波東"
"0831","広島県","広島市中区","江波西"
"0835","広島県","広島市中区","江波南"
"0021","広島県","広島市中区","胡町"
"0051","広島県","広島市中区","大手町"
"0812","広島県","広島市中区","加古町"
"0022","広島県","広島市中区","銀山町"
"0014","広島県","広島市中区","上幟町"
"0012","広島県","広島市中区","上八丁堀"
"0031","広島県","広島市中区","紙屋町"
"0856","広島県","広島市中区","河原町"
"0855","広島県","広島市中区","小網町"
"0825","広島県","広島市中区","光南"
"0042","広島県","広島市中区","国泰寺町"
"0041","広島県","広島市中区","小町"
"0853","広島県","広島市中区","堺町"
"0046","広島県","広島市中区","昭和町"
"0034","広島県","広島市中区","新天地"
"0813","広島県","広島市中区","住吉町"
"0052","広島県","広島市中区","千田町"
"0044","広島県","広島市中区","宝町"
"0048","広島県","広島市中区","竹屋町"
"0032","広島県","広島市中区","立町"
"0026","広島県","広島市中区","田中町"
"0045","広島県","広島市中区","鶴見町"
"0017","広島県","広島市中区","鉄砲町"
"0801","広島県","広島市中区","寺町"
"0805","広島県","広島市中区","十日市町"
"0854","広島県","広島市中区","土橋町"
"0811","広島県","広島市中区","中島町"
"0037","広島県","広島市中区","中町"
"0028","広島県","広島市中区","流川町"
"0846","広島県","広島市中区","西川口町"
"0806","広島県","広島市中区","西十日市町"
"0005","広島県","広島市中区","西白島町"
"0024","広島県","広島市中区","西平塚町"
"0852","広島県","広島市中区","猫屋町"
"0016","広島県","広島市中区","幟町"
"0001","広島県","広島市中区","白島北町"
"0003","広島県","広島市中区","白島九軒町"
"0002","広島県","広島市中区","白島中町"
"0814","広島県","広島市中区","羽衣町"
"0015","広島県","広島市中区","橋本町"
"0013","広島県","広島市中区","八丁堀"
"0053","広島県","広島市中区","東千田町"
"0004","広島県","広島市中区","東白島町"
"0025","広島県","広島市中区","東平塚町"
"0047","広島県","広島市中区","平野町"
"0803","広島県","広島市中区","広瀬北町"
"0804","広島県","広島市中区","広瀬町"
"0036","広島県","広島市中区","袋町"
"0043","広島県","広島市中区","富士見町"
"0845","広島県","広島市中区","舟入川口町"
"0844","広島県","広島市中区","舟入幸町"
"0842","広島県","広島市中区","舟入中町"
"0843","広島県","広島市中区","舟入本町"
"0847","広島県","広島市中区","舟入南"
"0841","広島県","広島市中区","舟入町"
"0033","広島県","広島市中区","堀川町"
"0802","広島県","広島市中区","本川町"
"0035","広島県","広島市中区","本通"
"0029","広島県","広島市中区","三川町"
"0054","広島県","広島市中区","南千田東町"
"0055","広島県","広島市中区","南千田西町"
"0049","広島県","広島市中区","南竹屋町"
"0826","広島県","広島市中区","南吉島"
"0011","広島県","広島市中区","基町"
"0027","広島県","広島市中区","薬研堀"
"0023","広島県","広島市中区","弥生町"
"0824","広島県","広島市中区","吉島新町"
"0822","広島県","広島市中区","吉島東"
"0823","広島県","広島市中区","吉島西"
"0821","広島県","広島市中区","吉島町"
