"1543","新潟県","十日町市","会沢"
"1531","新潟県","十日町市","莇平"
"1525","新潟県","十日町市","池尻"
"1515","新潟県","十日町市","池之畑"
"1504","新潟県","十日町市","犬伏"
"1342","新潟県","十日町市","浦田"
"1505","新潟県","十日町市","苧島"
"1511","新潟県","十日町市","海老"
"1502","新潟県","十日町市","片桐山"
"1534","新潟県","十日町市","蒲生"
"1536","新潟県","十日町市","儀明"
"1541","新潟県","十日町市","桐山"
"1352","新潟県","十日町市","木和田原"
"1523","新潟県","十日町市","小荒戸"
"1538","新潟県","十日町市","小池"
"1514","新潟県","十日町市","小屋丸"
"1542","新潟県","十日町市","清水"
"1521","新潟県","十日町市","菅刈"
"1532","新潟県","十日町市","仙納"
"1527","新潟県","十日町市","太平"
"1501","新潟県","十日町市","滝沢"
"1356","新潟県","十日町市","竹所"
"1533","新潟県","十日町市","田野倉"
"1524","新潟県","十日町市","千年"
"1537","新潟県","十日町市","寺田"
"1351","新潟県","十日町市","峠"
"1506","新潟県","十日町市","中子"
"1535","新潟県","十日町市","名平"
"1355","新潟県","十日町市","奈良立"
"1354","新潟県","十日町市","福島"
"1526","新潟県","十日町市","松代"
"1513","新潟県","十日町市","松代下山"
"1522","新潟県","十日町市","松代田沢"
"1512","新潟県","十日町市","松代東山"
"1406","新潟県","十日町市","松之山"
"1423","新潟県","十日町市","松之山赤倉"
"1435","新潟県","十日町市","松之山天水越"
"1434","新潟県","十日町市","松之山天水島"
"1404","新潟県","十日町市","松之山新山"
"1421","新潟県","十日町市","松之山五十子平"
"1417","新潟県","十日町市","松之山猪之名"
"1403","新潟県","十日町市","松之山大荒戸"
"1426","新潟県","十日町市","松之山上鰕池"
"1415","新潟県","十日町市","松之山観音寺"
"1341","新潟県","十日町市","松之山黒倉"
"1402","新潟県","十日町市","松之山小谷"
"1416","新潟県","十日町市","松之山坂下"
"1413","新潟県","十日町市","松之山沢口"
"1425","新潟県","十日町市","松之山下鰕池"
"1422","新潟県","十日町市","松之山坪野"
"1418","新潟県","十日町市","松之山藤内名"
"1428","新潟県","十日町市","松之山中尾"
"1419","新潟県","十日町市","松之山橋詰"
"1427","新潟県","十日町市","松之山東川"
"1424","新潟県","十日町市","松之山東山"
"1405","新潟県","十日町市","松之山光間"
"1429","新潟県","十日町市","松之山藤倉"
"1414","新潟県","十日町市","松之山古戸"
"1411","新潟県","十日町市","松之山松口"
"1412","新潟県","十日町市","松之山三桶"
"1401","新潟県","十日町市","松之山水梨"
"1432","新潟県","十日町市","松之山湯本"
"1431","新潟県","十日町市","松之山湯山"
"1353","新潟県","十日町市","室野"
"1503","新潟県","十日町市","孟地"
"1544","新潟県","十日町市","蓬平"
"0238","新潟県","上越市","青野"
"0003","新潟県","上越市","東町"
"0039","新潟県","上越市","飯塚"
"0242","新潟県","上越市","石川"
"0074","新潟県","上越市","石橋"
"0023","新潟県","上越市","石橋新田"
"0306","新潟県","上越市","浦川原区有島"
"0336","新潟県","上越市","浦川原区飯室"
"0335","新潟県","上越市","浦川原区今熊"
"0332","新潟県","上越市","浦川原区岩室"
"0338","新潟県","上越市","浦川原区印内"
"0312","新潟県","上越市","浦川原区大栃山"
"0307","新潟県","上越市","浦川原区釜淵"
"0301","新潟県","上越市","浦川原区上猪子田"
"0318","新潟県","上越市","浦川原区上岡"
"0311","新潟県","上越市","浦川原区上柿野"
"0321","新潟県","上越市","浦川原区熊沢"
"0314","新潟県","上越市","浦川原区顕聖寺"
"0308","新潟県","上越市","浦川原区小蒲生田"
"0302","新潟県","上越市","浦川原区小谷島"
"0333","新潟県","上越市","浦川原区桜島"
"0303","新潟県","上越市","浦川原区下猪子田"
"0313","新潟県","上越市","浦川原区下柿野"
"0323","新潟県","上越市","浦川原区真光寺"
"0317","新潟県","上越市","浦川原区杉坪"
"0324","新潟県","上越市","浦川原区谷"
"0325","新潟県","上越市","浦川原区坪野"
"0304","新潟県","上越市","浦川原区中猪子田"
"0331","新潟県","上越市","浦川原区長走"
"0319","新潟県","上越市","浦川原区東俣"
"0327","新潟県","上越市","浦川原区菱田"
"0339","新潟県","上越市","浦川原区日向"
