"1321","高知県","四万十市","西土佐岩間"
"1607","高知県","四万十市","西土佐江川"
"1601","高知県","四万十市","西土佐江川崎"
"1615","高知県","四万十市","西土佐大宮"
"1326","高知県","四万十市","西土佐奥屋内"
"1322","高知県","四万十市","西土佐茅生"
"1325","高知県","四万十市","西土佐玖木"
"1324","高知県","四万十市","西土佐口屋内"
"1617","高知県","四万十市","西土佐下家地"
"1616","高知県","四万十市","西土佐須崎"
"1611","高知県","四万十市","西土佐橘"
"1613","高知県","四万十市","西土佐津賀"
"1612","高知県","四万十市","西土佐津野川"
"1618","高知県","四万十市","西土佐中家地"
"1605","高知県","四万十市","西土佐長生"
"1323","高知県","四万十市","西土佐中半"
"1602","高知県","四万十市","西土佐西ケ方"
"1606","高知県","四万十市","西土佐半家"
"1604","高知県","四万十市","西土佐藤ノ川"
"1603","高知県","四万十市","西土佐用井"
"1614","高知県","四万十市","西土佐薮ケ市"
"0020","高知県","四万十市","入田"
"0162","高知県","四万十市","初崎"
"0154","高知県","四万十市","平野"
"0159","高知県","四万十市","深木"
"1444","高知県","四万十市","藤"
"0153","高知県","四万十市","双海"
"0017","高知県","四万十市","不破"
"0018","高知県","四万十市","不破上町"
"0160","高知県","四万十市","間崎"
"1221","高知県","四万十市","三里"
"1555","高知県","四万十市","三ツ又"
"0665","高知県","四万十市","森沢"
"0008","高知県","四万十市","安並"
"0157","高知県","四万十市","山路"
"0772","高知県","四万十市","横瀬"
"1104","高知県","四万十市","若藤"
"0050","高知県","四万十市","渡川"
"1443","高知県","四万十市","蕨岡乙"
"1442","高知県","四万十市","蕨岡甲"
"0800","高知県","幡多郡三原村",""
"0806","高知県","幡多郡三原村","狼内"
"0804","高知県","幡多郡三原村","上下長谷"
"0805","高知県","幡多郡三原村","上長谷"
"0815","高知県","幡多郡三原村","亀ノ川"
"0803","高知県","幡多郡三原村","来栖野"
"0816","高知県","幡多郡三原村","下切"
"0812","高知県","幡多郡三原村","下長谷"
"0807","高知県","幡多郡三原村","成山"
"0814","高知県","幡多郡三原村","広野"
"0813","高知県","幡多郡三原村","皆尾"
"0802","高知県","幡多郡三原村","宮ノ川"
"0801","高知県","幡多郡三原村","柚ノ木"
"0811","高知県","幡多郡三原村","芳井"
