"1603","静岡県","御前崎市","宮内"
"1507","静岡県","菊川市","赤土"
"1524","静岡県","菊川市","大石"
"1506","静岡県","菊川市","河東"
"1521","静岡県","菊川市","上平川"
"1503","静岡県","菊川市","川上"
"1512","静岡県","菊川市","猿渡"
"1514","静岡県","菊川市","下平川"
"1505","静岡県","菊川市","高橋"
"1513","静岡県","菊川市","棚草"
"1501","静岡県","菊川市","丹野"
"1523","静岡県","菊川市","堂山新田"
"1504","静岡県","菊川市","花水木"
"1502","静岡県","菊川市","古谷"
"1522","静岡県","菊川市","嶺田"
"1511","静岡県","菊川市","目木"
"0200","静岡県","周智郡森町",""
"0216","静岡県","周智郡森町","天宮"
"0222","静岡県","周智郡森町","飯田"
"0226","静岡県","周智郡森町","一宮"
"0224","静岡県","周智郡森町","牛飼"
"0217","静岡県","周智郡森町","薄場"
"0221","静岡県","周智郡森町","円田"
"0205","静岡県","周智郡森町","大鳥居"
"0203","静岡県","周智郡森町","鍛冶島"
"0206","静岡県","周智郡森町","葛布"
"0202","静岡県","周智郡森町","亀久保"
"0214","静岡県","周智郡森町","草ケ谷"
"0201","静岡県","周智郡森町","嵯塚"
"0211","静岡県","周智郡森町","城下"
"0227","静岡県","周智郡森町","橘"
"0204","静岡県","周智郡森町","問詰"
"0223","静岡県","周智郡森町","中川"
"0207","静岡県","周智郡森町","西俣"
"0208","静岡県","周智郡森町","三倉"
"0212","静岡県","周智郡森町","向天方"
"0213","静岡県","周智郡森町","睦実"
"0215","静岡県","周智郡森町","森"
"0225","静岡県","周智郡森町","谷中"
