"0000","北海道","札幌市手稲区",""
"0831","北海道","札幌市手稲区","曙一条"
"0832","北海道","札幌市手稲区","曙二条"
"0833","北海道","札幌市手稲区","曙三条"
"0834","北海道","札幌市手稲区","曙四条"
"0835","北海道","札幌市手稲区","曙五条"
"0836","北海道","札幌市手稲区","曙六条"
"0837","北海道","札幌市手稲区","曙七条"
"0838","北海道","札幌市手稲区","曙八条"
"0839","北海道","札幌市手稲区","曙九条"
"0840","北海道","札幌市手稲区","曙十条"
"0841","北海道","札幌市手稲区","曙十一条"
"0842","北海道","札幌市手稲区","曙十二条"
"0861","北海道","札幌市手稲区","明日風"
"0031","北海道","札幌市手稲区","稲穂一条"
"0032","北海道","札幌市手稲区","稲穂二条"
"0033","北海道","札幌市手稲区","稲穂三条"
"0034","北海道","札幌市手稲区","稲穂四条"
"0035","北海道","札幌市手稲区","稲穂五条"
"0041","北海道","札幌市手稲区","金山一条"
"0042","北海道","札幌市手稲区","金山二条"
"0043","北海道","札幌市手稲区","金山三条"
"0801","北海道","札幌市手稲区","新発寒一条"
"0802","北海道","札幌市手稲区","新発寒二条"
"0803","北海道","札幌市手稲区","新発寒三条"
"0804","北海道","札幌市手稲区","新発寒四条"
"0805","北海道","札幌市手稲区","新発寒五条"
"0806","北海道","札幌市手稲区","新発寒六条"
"0807","北海道","札幌市手稲区","新発寒七条"
"0039","北海道","札幌市手稲区","手稲稲穂"
"0049","北海道","札幌市手稲区","手稲金山"
"0019","北海道","札幌市手稲区","手稲富丘"
"0859","北海道","札幌市手稲区","手稲星置"
"0829","北海道","札幌市手稲区","手稲前田"
"0860","北海道","札幌市手稲区","手稲山口"
"0029","北海道","札幌市手稲区","手稲本町"
"0021","北海道","札幌市手稲区","手稲本町一条"
"0022","北海道","札幌市手稲区","手稲本町二条"
"0023","北海道","札幌市手稲区","手稲本町三条"
"0024","北海道","札幌市手稲区","手稲本町四条"
"0025","北海道","札幌市手稲区","手稲本町五条"
"0026","北海道","札幌市手稲区","手稲本町六条"
"0011","北海道","札幌市手稲区","富丘一条"
"0012","北海道","札幌市手稲区","富丘二条"
"0013","北海道","札幌市手稲区","富丘三条"
"0014","北海道","札幌市手稲区","富丘四条"
"0015","北海道","札幌市手稲区","富丘五条"
"0016","北海道","札幌市手稲区","富丘六条"
"0009","北海道","札幌市手稲区","西宮の沢"
"0001","北海道","札幌市手稲区","西宮の沢一条"
"0002","北海道","札幌市手稲区","西宮の沢二条"
"0003","北海道","札幌市手稲区","西宮の沢三条"
"0004","北海道","札幌市手稲区","西宮の沢四条"
"0005","北海道","札幌市手稲区","西宮の沢五条"
"0006","北海道","札幌市手稲区","西宮の沢六条"
"0851","北海道","札幌市手稲区","星置一条"
"0852","北海道","札幌市手稲区","星置二条"
"0853","北海道","札幌市手稲区","星置三条"
"0050","北海道","札幌市手稲区","星置南"
"0811","北海道","札幌市手稲区","前田一条"
"0812","北海道","札幌市手稲区","前田二条"
"0813","北海道","札幌市手稲区","前田三条"
"0814","北海道","札幌市手稲区","前田四条"
"0815","北海道","札幌市手稲区","前田五条"
"0816","北海道","札幌市手稲区","前田六条"
"0817","北海道","札幌市手稲区","前田七条"
"0818","北海道","札幌市手稲区","前田八条"
"0819","北海道","札幌市手稲区","前田九条"
"0820","北海道","札幌市手稲区","前田十条"
"0821","北海道","札幌市手稲区","前田十一条"
"0822","北海道","札幌市手稲区","前田十二条"
"0823","北海道","札幌市手稲区","前田十三条"
