"0582","高知県","香美市","土佐山田町角茂谷"
"0586","高知県","香美市","土佐山田町樫谷"
"0587","高知県","香美市","土佐山田町上穴内"
"0584","高知県","香美市","土佐山田町北滝本"
"0585","高知県","香美市","土佐山田町繁藤"
"0581","高知県","香美市","土佐山田町西又"
"0583","高知県","香美市","土佐山田町平山"
"0583","高知県","香美市","土佐山田町平山岡田丸"
"0583","高知県","香美市","土佐山田町平山双子岩"
"0583","高知県","香美市","土佐山田町平山向田"
"0300","高知県","長岡郡大豊町",""
"0167","高知県","長岡郡大豊町","粟生"
"0307","高知県","長岡郡大豊町","穴内"
"0237","高知県","長岡郡大豊町","庵谷"
"0157","高知県","長岡郡大豊町","筏木"
"0233","高知県","長岡郡大豊町","磯谷"
"0158","高知県","長岡郡大豊町","岩原"
"0323","高知県","長岡郡大豊町","馬瀬"
"0306","高知県","長岡郡大豊町","尾生"
"0248","高知県","長岡郡大豊町","大久保"
"0247","高知県","長岡郡大豊町","大砂子"
"0173","高知県","長岡郡大豊町","大平"
"0173","高知県","長岡郡大豊町","大平高原"
"0169","高知県","長岡郡大豊町","大平"
"0170","高知県","長岡郡大豊町","大滝"
"0170","高知県","長岡郡大豊町","大滝落合"
"0171","高知県","長岡郡大豊町","大滝"
"0316","高知県","長岡郡大豊町","小川"
"0231","高知県","長岡郡大豊町","奥大田"
"0321","高知県","長岡郡大豊町","角茂谷"
"0232","高知県","長岡郡大豊町","梶ケ内"
"0232","高知県","長岡郡大豊町","梶ケ内石堂"
"0232","高知県","長岡郡大豊町","梶ケ内佐賀井"
"0428","高知県","長岡郡大豊町","葛原"
"0428","高知県","長岡郡大豊町","葛原千野々"
"0302","高知県","長岡郡大豊町","葛原"
"0252","高知県","長岡郡大豊町","上東"
"0172","高知県","長岡郡大豊町","川井"
"0303","高知県","長岡郡大豊町","川口"
"0313","高知県","長岡郡大豊町","川口南"
"0241","高知県","長岡郡大豊町","川戸"
"0325","高知県","長岡郡大豊町","北川"
"0324","高知県","長岡郡大豊町","久寿軒"
"0250","高知県","長岡郡大豊町","黒石"
"0255","高知県","長岡郡大豊町","佐賀山"
"0305","高知県","長岡郡大豊町","式岩"
"0311","高知県","長岡郡大豊町","杉"
"0312","高知県","長岡郡大豊町","高須"
"0426","高知県","長岡郡大豊町","立川上名"
"0427","高知県","長岡郡大豊町","立川下名"
"0168","高知県","長岡郡大豊町","立野"
"0304","高知県","長岡郡大豊町","谷"
"0301","高知県","長岡郡大豊町","津家"
"0301","高知県","長岡郡大豊町","津家桧生"
"0242","高知県","長岡郡大豊町","連火"
"0234","高知県","長岡郡大豊町","寺内"
"0234","高知県","長岡郡大豊町","寺内大田口"
"0322","高知県","長岡郡大豊町","戸手野"
"0174","高知県","長岡郡大豊町","中内"
"0315","高知県","長岡郡大豊町","中村大王"
"0251","高知県","長岡郡大豊町","中屋"
"0245","高知県","長岡郡大豊町","永淵"
"0165","高知県","長岡郡大豊町","西川"
"0243","高知県","長岡郡大豊町","西久保"
"0254","高知県","長岡郡大豊町","西土居"
"0159","高知県","長岡郡大豊町","西峰"
"0159","高知県","長岡郡大豊町","西峰三谷"
"0160","高知県","長岡郡大豊町","西峰"
"0162","高知県","長岡郡大豊町","怒田"
"0314","高知県","長岡郡大豊町","日浦"
"0166","高知県","長岡郡大豊町","東土居"
"0235","高知県","長岡郡大豊町","船戸"
"0163","高知県","長岡郡大豊町","南大王"
"0244","高知県","長岡郡大豊町","桃原"
"0156","高知県","長岡郡大豊町","八川"
"0253","高知県","長岡郡大豊町","安野々"
"0246","高知県","長岡郡大豊町","柳野"
"0161","高知県","長岡郡大豊町","柚木"
"0164","高知県","長岡郡大豊町","八畝"
"0236","高知県","長岡郡大豊町","和田"
"0236","高知県","長岡郡大豊町","和田目付"
"1300","高知県","高岡郡中土佐町",""
"1413","高知県","高岡郡中土佐町","大野見荒瀬"
"1414","高知県","高岡郡中土佐町","大野見神母野"
"1405","高知県","高岡郡中土佐町","大野見伊勢川"
"1418","高知県","高岡郡中土佐町","大野見大股"
"1412","高知県","高岡郡中土佐町","大野見川奥"
"1416","高知県","高岡郡中土佐町","大野見下ル川"
"1403","高知県","高岡郡中土佐町","大野見久万秋"
"1419","高知県","高岡郡中土佐町","大野見島ノ川"
"1409","高知県","高岡郡中土佐町","大野見竹原"
"1410","高知県","高岡郡中土佐町","大野見栂ノ川"
"1415","高知県","高岡郡中土佐町","大野見寺野"
"1411","高知県","高岡郡中土佐町","大野見野老野"
"1408","高知県","高岡郡中土佐町","大野見長野"
"1404","高知県","高岡郡中土佐町","大野見奈路"
"1417","高知県","高岡郡中土佐町","大野見萩中"
"1402","高知県","高岡郡中土佐町","大野見橋谷"
"1406","高知県","高岡郡中土佐町","大野見槇野々"
"1407","高知県","高岡郡中土佐町","大野見三ツ又"
"1401","高知県","高岡郡中土佐町","大野見吉野"
"1302","高知県","高岡郡中土佐町","上ノ加江"
"1301","高知県","高岡郡中土佐町","久礼"
"1304","高知県","高岡郡中土佐町","矢井賀乙"
"1303","高知県","高岡郡中土佐町","矢井賀甲"
"1200","高知県","高岡郡佐川町",""
"1217","高知県","高岡郡佐川町","大田川"
"1202","高知県","高岡郡佐川町","乙"
"1204","高知県","高岡郡佐川町","加茂"
"1235","高知県","高岡郡佐川町","川ノ内組"
"1211","高知県","高岡郡佐川町","黒原"
"1201","高知県","高岡郡佐川町","甲"
"1216","高知県","高岡郡佐川町","庄田"
"1215","高知県","高岡郡佐川町","瑞応"
"1233","高知県","高岡郡佐川町","中組"
"1214","高知県","高岡郡佐川町","中野"
"1231","高知県","高岡郡佐川町","永野"
"1234","高知県","高岡郡佐川町","西組"
"1222","高知県","高岡郡佐川町","西山組"
"1223","高知県","高岡郡佐川町","西山耕"
"1232","高知県","高岡郡佐川町","東組"
"1218","高知県","高岡郡佐川町","平野"
"1213","高知県","高岡郡佐川町","二ツ野"
"1224","高知県","高岡郡佐川町","古畑耕"
"1203","高知県","高岡郡佐川町","丙"
"1221","高知県","高岡郡佐川町","本郷耕"
"1225","高知県","高岡郡佐川町","峰耕"
"1205","高知県","高岡郡佐川町","室原"
"1212","高知県","高岡郡佐川町","四ツ白"
"1900","高知県","幡多郡黒潮町",""
"1903","高知県","幡多郡黒潮町","有井川"
"1904","高知県","幡多郡黒潮町","伊田"
"1701","高知県","幡多郡黒潮町","市野瀬"
