"0000","大阪府","摂津市",""
"0051","大阪府","摂津市","安威川南町"
"0033","大阪府","摂津市","学園町"
"0041","大阪府","摂津市","北別府町"
"0034","大阪府","摂津市","香露園"
"0032","大阪府","摂津市","桜町"
"0023","大阪府","摂津市","正雀"
"0024","大阪府","摂津市","正雀本町"
"0012","大阪府","摂津市","庄屋"
"0031","大阪府","摂津市","昭和園"
"0055","大阪府","摂津市","新在家"
"0001","大阪府","摂津市","千里丘"
"0002","大阪府","摂津市","千里丘新町"
"0011","大阪府","摂津市","千里丘東"
"0035","大阪府","摂津市","鶴野"
"0062","大阪府","摂津市","鳥飼上"
"0064","大阪府","摂津市","鳥飼中"
"0071","大阪府","摂津市","鳥飼下"
"0065","大阪府","摂津市","鳥飼新町"
"0053","大阪府","摂津市","鳥飼野々"
"0054","大阪府","摂津市","鳥飼八防"
"0061","大阪府","摂津市","鳥飼八町"
"0052","大阪府","摂津市","鳥飼本町"
"0063","大阪府","摂津市","鳥飼銘木町"
"0073","大阪府","摂津市","鳥飼和道"
"0072","大阪府","摂津市","鳥飼西"
"0044","大阪府","摂津市","西一津屋"
"0047","大阪府","摂津市","浜町"
"0013","大阪府","摂津市","阪急正雀"
"0025","大阪府","摂津市","東正雀"
"0074","大阪府","摂津市","東一津屋"
"0042","大阪府","摂津市","東別府"
"0043","大阪府","摂津市","一津屋"
"0046","大阪府","摂津市","別府"
"0022","大阪府","摂津市","三島"
"0021","大阪府","摂津市","南千里丘"
"0045","大阪府","摂津市","南別府町"
