"0116","新潟県","長岡市","上樫出"
"0128","新潟県","長岡市","上塩"
"2136","新潟県","長岡市","上富岡"
"2137","新潟県","長岡市","上富岡町"
"2033","新潟県","長岡市","上除町"
"2034","新潟県","長岡市","上除町西"
"2004","新潟県","長岡市","上野町"
"1140","新潟県","長岡市","上前島"
"1144","新潟県","長岡市","上前島町"
"2471","新潟県","長岡市","上柳町"
"0884","新潟県","長岡市","亀貝町"
"0801","新潟県","長岡市","亀崎町"
"0201","新潟県","長岡市","鴉ケ島"
"0243","新潟県","長岡市","軽井沢"
"0864","新潟県","長岡市","川崎"
"0861","新潟県","長岡市","川崎町"
"0813","新潟県","長岡市","川中"
"2058","新潟県","長岡市","河根川町"
"2463","新潟県","長岡市","川袋町"
"0001","新潟県","長岡市","川辺町"
"0153","新潟県","長岡市","寒沢"
"2474","新潟県","長岡市","雁島町"
"0052","新潟県","長岡市","神田町"
"0067","新潟県","長岡市","関東町"
"2322","新潟県","長岡市","気比宮"
"0014","新潟県","長岡市","北園町"
"0241","新潟県","長岡市","北荷頃"
"2121","新潟県","長岡市","喜多町"
"2114","新潟県","長岡市","北山"
"2124","新潟県","長岡市","希望が丘"
"2125","新潟県","長岡市","希望が丘南"
"0254","新潟県","長岡市","木山沢"
"0121","新潟県","長岡市","九川"
"0085","新潟県","長岡市","草生津"
"0113","新潟県","長岡市","熊袋"
"2046","新潟県","長岡市","雲出町"
"0155","新潟県","長岡市","栗山沢"
"0007","新潟県","長岡市","黒津町"
"0054","新潟県","長岡市","稽古町"
"0033","新潟県","長岡市","今朝白"
"1146","新潟県","長岡市","下条町"
"2015","新潟県","長岡市","江陽"
"2102","新潟県","長岡市","小沢町"
"2106","新潟県","長岡市","古正寺"
"2103","新潟県","長岡市","古正寺町"
"0883","新潟県","長岡市","小曽根町"
"2036","新潟県","長岡市","五反田町"
"0211","新潟県","長岡市","小貫"
"0038","新潟県","長岡市","琴平"
"0015","新潟県","長岡市","寿"
"0056","新潟県","長岡市","呉服町"
"0146","新潟県","長岡市","小向"
"2133","新潟県","長岡市","才津西町"
"2131","新潟県","長岡市","才津東町"
"2132","新潟県","長岡市","才津南町"
"0084","新潟県","長岡市","幸町"
"0028","新潟県","長岡市","蔵王"
"2026","新潟県","長岡市","堺東町"
"2024","新潟県","長岡市","堺町"
"0205","新潟県","長岡市","栄町"
"2321","新潟県","長岡市","逆谷"
"0065","新潟県","長岡市","坂之上町"
"1113","新潟県","長岡市","鷺巣町"
"1161","新潟県","長岡市","左近"
"1161","新潟県","長岡市","左近町"
"0833","新潟県","長岡市","笹崎"
"1101","新潟県","長岡市","沢田"
"2472","新潟県","長岡市","三之宮町"
"1136","新潟県","長岡市","三俵野町"
"1151","新潟県","長岡市","三和"
"1152","新潟県","長岡市","三和町"
"0129","新潟県","長岡市","塩新町"
"0122","新潟県","長岡市","塩中"
"0031","新潟県","長岡市","地蔵"
"0894","新潟県","長岡市","七軒町"
"0098","新潟県","長岡市","信濃"
"2057","新潟県","長岡市","寺宝町"
"0115","新潟県","長岡市","下樫出"
"2304","新潟県","長岡市","下河根川"
"0012","新潟県","長岡市","下々条"
"0011","新潟県","長岡市","下々条町"
"0111","新潟県","長岡市","下塩"
"2013","新潟県","長岡市","下柳"
"2115","新潟県","長岡市","下山"
"0002","新潟県","長岡市","十二潟町"
"0021","新潟県","長岡市","城岡"
"0814","新潟県","長岡市","成願寺町"
"0831","新潟県","長岡市","上条町"
"0061","新潟県","長岡市","城内町"
"1141","新潟県","長岡市","定明町"
"0092","新潟県","長岡市","昭和"
"0046","新潟県","長岡市","四郎丸"
"0865","新潟県","長岡市","四郎丸町"
"2041","新潟県","長岡市","白鳥町"
"2464","新潟県","長岡市","新開町"
"0897","新潟県","長岡市","新組町"
"0898","新潟県","長岡市","新組南町"
"0204","新潟県","長岡市","新栄町"
"2127","新潟県","長岡市","新産"
"2128","新潟県","長岡市","新産東町"
"2147","新潟県","長岡市","新陽"
"0093","新潟県","長岡市","水道町"
"0834","新潟県","長岡市","末広"
"0144","新潟県","長岡市","菅畑"
"0044","新潟県","長岡市","住吉"
"2462","新潟県","長岡市","李崎町"
"0821","新潟県","長岡市","栖吉町"
"2045","新潟県","長岡市","西陵町"
"2037","新潟県","長岡市","関原西町"
"2038","新潟県","長岡市","関原東町"
"2035","新潟県","長岡市","関原町"
"2039","新潟県","長岡市","関原南"
"1105","新潟県","長岡市","摂田屋"
"1104","新潟県","長岡市","摂田屋町"
"2473","新潟県","長岡市","芹川町"
"0082","新潟県","長岡市","千歳"
"0087","新潟県","長岡市","千手"
"2108","新潟県","長岡市","千秋"
"0895","新潟県","長岡市","大黒町"
"0048","新潟県","長岡市","台町"
"0137","新潟県","長岡市","平"
"1139","新潟県","長岡市","高島町"
"2025","新潟県","長岡市","高瀬町"
"2143","新潟県","長岡市","高寺町"
"2144","新潟県","長岡市","高頭町"
"2051","新潟県","長岡市","高野町"
"0825","新潟県","長岡市","高畑町"
"0824","新潟県","長岡市","高町"
"0003","新潟県","長岡市","高見"
"0004","新潟県","長岡市","高見町"
"0016","新潟県","長岡市","宝"
"0127","新潟県","長岡市","滝之口"
"0226","新潟県","長岡市","滝の下町"
"1138","新潟県","長岡市","滝谷町"
"1123","新潟県","長岡市","竹之高地町"
"1116","新潟県","長岡市","竹町"
"0251","新潟県","長岡市","田之口"
"2324","新潟県","長岡市","中永"
"0222","新潟県","長岡市","中央公園"
"0819","新潟県","長岡市","千代栄町"
"0212","新潟県","長岡市","土ケ谷"
"2014","新潟県","長岡市","堤町"
"2022","新潟県","長岡市","鉄工町"
"2101","新潟県","長岡市","寺島町"
"2502","新潟県","長岡市","寺泊"
"2511","新潟県","長岡市","寺泊円上寺"
"2503","新潟県","長岡市","寺泊大地"
"2529","新潟県","長岡市","寺泊大和田"
"2517","新潟県","長岡市","寺泊川崎"
"2512","新潟県","長岡市","寺泊京ケ入"
"2528","新潟県","長岡市","寺泊郷本"
"2527","新潟県","長岡市","寺泊志戸橋"
"2516","新潟県","長岡市","寺泊下曽根"
"2523","新潟県","長岡市","寺泊田頭"
"2513","新潟県","長岡市","寺泊当新田"
"2518","新潟県","長岡市","寺泊戸崎"
"2521","新潟県","長岡市","寺泊年友"
"2515","新潟県","長岡市","寺泊中曽根"
"2522","新潟県","長岡市","寺泊夏戸"
"2501","新潟県","長岡市","寺泊野積"
"2508","新潟県","長岡市","寺泊引岡"
"2514","新潟県","長岡市","寺泊蛇塚"
"2504","新潟県","長岡市","寺泊弁才天"
"2524","新潟県","長岡市","寺泊松田"
"2525","新潟県","長岡市","寺泊明ケ谷"
"2505","新潟県","長岡市","寺泊本弁"
"2506","新潟県","長岡市","寺泊本山"
"2526","新潟県","長岡市","寺泊山田"
"2507","新潟県","長岡市","寺泊吉"
"0008","新潟県","長岡市","天神町"
"0043","新潟県","長岡市","土合"
"0847","新潟県","長岡市","土合町"
"1131","新潟県","長岡市","十日町"
"0231","新潟県","長岡市","栃尾旭町"
"0216","新潟県","長岡市","栃尾新町"
"0234","新潟県","長岡市","栃尾泉"
"0202","新潟県","長岡市","栃尾岩野外新田"
"0235","新潟県","長岡市","栃尾大野"
"0236","新潟県","長岡市","栃尾大野町"
"0217","新潟県","長岡市","栃尾大町"
"0218","新潟県","長岡市","栃尾表町"
"0141","新潟県","長岡市","栃尾島田"
"0132","新潟県","長岡市","栃尾原"
"0134","新潟県","長岡市","栃尾原町"
"0223","新潟県","長岡市","栃尾本町"
"0233","新潟県","長岡市","栃尾宮沢"
"0214","新潟県","長岡市","栃尾山田"
"0213","新潟県","長岡市","栃尾山田町"
"0215","新潟県","長岡市","栃尾町"
"0149","新潟県","長岡市","栃倉"
"0145","新潟県","長岡市","栃堀"
"0064","新潟県","長岡市","殿町"
"0881","新潟県","長岡市","富島町"
"0836","新潟県","長岡市","豊田町"
"1142","新潟県","長岡市","豊詰町"
"2316","新潟県","長岡市","鳥越"
"0253","新潟県","長岡市","中"
"1135","新潟県","長岡市","中潟町"
"0829","新潟県","長岡市","長倉"
"0849","新潟県","長岡市","長倉西町"
"0826","新潟県","長岡市","長倉町"
"0848","新潟県","長岡市","長倉南町"
"0225","新潟県","長岡市","仲子町"
"0853","新潟県","長岡市","中沢"
"0854","新潟県","長岡市","中沢町"
"0094","新潟県","長岡市","中島"
"0017","新潟県","長岡市","中瀬"
"0874","新潟県","長岡市","永田"
"0873","新潟県","長岡市","永田町"
"0053","新潟県","長岡市","長町"
"0852","新潟県","長岡市","中貫町"
"2142","新潟県","長岡市","長峰町"
"2315","新潟県","長岡市","七日市"
"2123","新潟県","長岡市","七日町"
"2465","新潟県","長岡市","成沢町"
"1164","新潟県","長岡市","南陽"
"0875","新潟県","長岡市","新保"
"0876","新潟県","長岡市","新保町"
"1121","新潟県","長岡市","濁沢町"
"0024","新潟県","長岡市","西新町"
"0817","新潟県","長岡市","西片貝町"
"0051","新潟県","長岡市","西神田町"
"0835","新潟県","長岡市","錦"
"0027","新潟県","長岡市","西蔵王"
"0086","新潟県","長岡市","西千手"
"2126","新潟県","長岡市","西津町"
"0256","新潟県","長岡市","西中野俣"
"0252","新潟県","長岡市","西野俣"
"1162","新潟県","長岡市","西宮内"
"0095","新潟県","長岡市","日赤町"
"0203","新潟県","長岡市","楡原"
"2023","新潟県","長岡市","蓮潟"
"0842","新潟県","長岡市","鉢伏町"
"2475","新潟県","長岡市","花井町"
"0845","新潟県","長岡市","花園"
"0846","新潟県","長岡市","花園東"
"0841","新潟県","長岡市","花園南"
"0013","新潟県","長岡市","原町"
"0258","新潟県","長岡市","半蔵金"
"0022","新潟県","長岡市","東新町"
"0843","新潟県","長岡市","東大町"
"0136","新潟県","長岡市","東が丘"
"0816","新潟県","長岡市","東片貝町"
"0035","新潟県","長岡市","東神田"
"0029","新潟県","長岡市","東蔵王"
"0037","新潟県","長岡市","東栄"
"0066","新潟県","長岡市","東坂之上町"
"0006","新潟県","長岡市","東高見"
"0255","新潟県","長岡市","東中野俣"
"1102","新潟県","長岡市","東宮内町"
"2138","新潟県","長岡市","日越"
"0102","新潟県","長岡市","人面"
"0892","新潟県","長岡市","百束町"
"0124","新潟県","長岡市","平中野俣"
"0244","新潟県","長岡市","比礼"
"2135","新潟県","長岡市","深沢町"
"0151","新潟県","長岡市","吹谷"
"0893","新潟県","長岡市","福井町"
"0896","新潟県","長岡市","福島町"
"0034","新潟県","長岡市","福住"
"2052","新潟県","長岡市","福戸町"
"2053","新潟県","長岡市","福道町"
"2122","新潟県","長岡市","福山町"
"0055","新潟県","長岡市","袋町"
"2302","新潟県","長岡市","藤川"
"2011","新潟県","長岡市","藤沢"
"2141","新潟県","長岡市","藤橋"
"0103","新潟県","長岡市","二ツ郷屋"
"0112","新潟県","長岡市","二日町"
"0073","新潟県","長岡市","船江町"
"0101","新潟県","長岡市","文納"
"1163","新潟県","長岡市","平島"
"1163","新潟県","長岡市","平島町"
"2031","新潟県","長岡市","宝地町"
"0871","新潟県","長岡市","北陽"
"0032","新潟県","長岡市","干場"
"0868","新潟県","長岡市","堀金"
"0142","新潟県","長岡市","本所"
"0076","新潟県","長岡市","本町"
"0245","新潟県","長岡市","本津川"
"1147","新潟県","長岡市","前島町"
"0042","新潟県","長岡市","前田"
"1103","新潟県","長岡市","曲新町"
"2001","新潟県","長岡市","槇下町"
"2005","新潟県","長岡市","巻島"
"0133","新潟県","長岡市","巻渕"
"2002","新潟県","長岡市","槇山町"
"1111","新潟県","長岡市","町田町"
"0154","新潟県","長岡市","松尾"
"0091","新潟県","長岡市","松葉"
"0856","新潟県","長岡市","美沢"
"2323","新潟県","長岡市","三島上条"
"2311","新潟県","長岡市","三島新保"
"2312","新潟県","長岡市","三島中条"
"0804","新潟県","長岡市","水穴町"
"0106","新潟県","長岡市","水沢"
"1165","新潟県","長岡市","水梨町"
"0866","新潟県","長岡市","美園"
"2111","新潟県","長岡市","三ツ郷屋"
"2105","新潟県","長岡市","緑町"
"2054","新潟県","長岡市","南新保町"
"2116","新潟県","長岡市","南七日町"
"0081","新潟県","長岡市","南町"
"1106","新潟県","長岡市","宮内"
"1155","新潟県","長岡市","宮内町"
"1154","新潟県","長岡市","宮栄"
"2301","新潟県","長岡市","宮沢"
"0882","新潟県","長岡市","宮下町"
"0811","新潟県","長岡市","宮路町"
"2021","新潟県","長岡市","宮関"
"0083","新潟県","長岡市","宮原"
"2043","新潟県","長岡市","宮本東方町"
"2044","新潟県","長岡市","宮本堀之内町"
"2042","新潟県","長岡市","宮本町"
"1134","新潟県","長岡市","妙見町"
"1133","新潟県","長岡市","六日市町"
"0125","新潟県","長岡市","葎谷"
"1115","新潟県","長岡市","村松町"
"0257","新潟県","長岡市","森上"
"0227","新潟県","長岡市","谷内"
"0072","新潟県","長岡市","柳原町"
"0114","新潟県","長岡市","山口"
"0097","新潟県","長岡市","山田"
"0104","新潟県","長岡市","山屋"
"0827","新潟県","長岡市","悠久町"
"0867","新潟県","長岡市","豊"
"0047","新潟県","長岡市","弓町"
"2405","新潟県","長岡市","与板町岩方"
"2406","新潟県","長岡市","与板町江西"
"2407","新潟県","長岡市","与板町城山"
"2411","新潟県","長岡市","与板町蔦都"
"2414","新潟県","長岡市","与板町中田"
"2401","新潟県","長岡市","与板町東与板"
"2412","新潟県","長岡市","与板町広野"
"2416","新潟県","長岡市","与板町槇原"
"2404","新潟県","長岡市","与板町馬越"
"2415","新潟県","長岡市","与板町南中"
"2403","新潟県","長岡市","与板町本与板"
"2417","新潟県","長岡市","与板町山沢"
"2402","新潟県","長岡市","与板町与板"
"2413","新潟県","長岡市","与板町吉津"
"2148","新潟県","長岡市","陽光台"
"1117","新潟県","長岡市","横枕町"
"2313","新潟県","長岡市","吉崎"
"0131","新潟県","長岡市","吉水"
"0891","新潟県","長岡市","四ツ屋町"
"1122","新潟県","長岡市","蓬平町"
"0152","新潟県","長岡市","来伝"
"2325","新潟県","長岡市","蓮花寺"
"0851","新潟県","長岡市","若草町"
"2461","新潟県","長岡市","脇川新田町"
"2306","新潟県","長岡市","脇野町"
"0126","新潟県","長岡市","山葵谷"
"1132","新潟県","長岡市","渡沢町"
"2003","新潟県","長岡市","渡場町"
"0075","新潟県","長岡市","渡里町"
