"0037","静岡県","浜松市中央区","青屋町"
"0005","静岡県","浜松市中央区","安新町"
"0012","静岡県","浜松市中央区","安間町"
"0028","静岡県","浜松市中央区","飯田町"
"0033","静岡県","浜松市中央区","石原町"
"0051","静岡県","浜松市中央区","市野町"
"0025","静岡県","浜松市中央区","老間町"
"0014","静岡県","浜松市中央区","大蒲町"
"0024","静岡県","浜松市中央区","大塚町"
"0026","静岡県","浜松市中央区","金折町"
"0053","静岡県","浜松市中央区","上新屋町"
"0001","静岡県","浜松市中央区","上石田町"
"0048","静岡県","浜松市中央区","上西町"
"0041","静岡県","浜松市中央区","北島町"
"0011","静岡県","浜松市中央区","国吉町"
"0056","静岡県","浜松市中央区","小池町"
"0015","静岡県","浜松市中央区","子安町"
"0021","静岡県","浜松市中央区","材木町"
"0042","静岡県","浜松市中央区","篠ケ瀬町"
"0038","静岡県","浜松市中央区","三和町"
"0055","静岡県","浜松市中央区","十軒町"
"0027","静岡県","浜松市中央区","下飯田町"
"0006","静岡県","浜松市中央区","下石田町"
"0002","静岡県","浜松市中央区","白鳥町"
"0023","静岡県","浜松市中央区","新貝町"
"0035","静岡県","浜松市中央区","西伝寺町"
"0054","静岡県","浜松市中央区","早出町"
"0022","静岡県","浜松市中央区","鶴見町"
"0052","静岡県","浜松市中央区","天王町"
"0013","静岡県","浜松市中央区","天龍川町"
"0003","静岡県","浜松市中央区","中里町"
"0057","静岡県","浜松市中央区","中田町"
"0031","静岡県","浜松市中央区","長鶴町"
"0004","静岡県","浜松市中央区","中野町"
"0044","静岡県","浜松市中央区","西塚町"
"0047","静岡県","浜松市中央区","原島町"
"0032","静岡県","浜松市中央区","古川町"
"0045","静岡県","浜松市中央区","細島町"
"0008","静岡県","浜松市中央区","松小池町"
"0046","静岡県","浜松市中央区","丸塚町"
"0043","静岡県","浜松市中央区","宮竹町"
"0017","静岡県","浜松市中央区","薬師町"
"0018","静岡県","浜松市中央区","薬新町"
"0034","静岡県","浜松市中央区","安松町"
"0029","静岡県","浜松市中央区","龍光町"
"0007","静岡県","浜松市中央区","流通元町"
"0036","静岡県","浜松市中央区","渡瀬町"
"0016","静岡県","浜松市中央区","和田町"
