"1456","兵庫県","加東市","窪田"
"1416","兵庫県","加東市","久米"
"1301","兵庫県","加東市","黒谷"
"1332","兵庫県","加東市","栄枝"
"1447","兵庫県","加東市","佐保"
"1444","兵庫県","加東市","沢部"
"1403","兵庫県","加東市","下鴨川"
"1415","兵庫県","加東市","下久米"
"1473","兵庫県","加東市","下三草"
"1303","兵庫県","加東市","少分谷"
"1324","兵庫県","加東市","新定"
"1445","兵庫県","加東市","大門"
"1441","兵庫県","加東市","田中"
"1311","兵庫県","加東市","天神"
"1434","兵庫県","加東市","東実"
"1452","兵庫県","加東市","鳥居"
"1424","兵庫県","加東市","中古瀬"
"1304","兵庫県","加東市","長貞"
"1425","兵庫県","加東市","西古瀬"
"1455","兵庫県","加東市","西垂水"
"1454","兵庫県","加東市","野村"
"1312","兵庫県","加東市","掎鹿谷"
"1411","兵庫県","加東市","畑"
"1423","兵庫県","加東市","東古瀬"
"1336","兵庫県","加東市","東垂水"
"1402","兵庫県","加東市","平木"
"1432","兵庫県","加東市","ひろのが丘"
"1443","兵庫県","加東市","福吉"
"1462","兵庫県","加東市","藤田"
"1474","兵庫県","加東市","牧野"
"1433","兵庫県","加東市","松尾"
"1337","兵庫県","加東市","松沢"
"1412","兵庫県","加東市","廻渕"
"1341","兵庫県","加東市","南山"
"1322","兵庫県","加東市","森"
"1331","兵庫県","加東市","森尾"
"1431","兵庫県","加東市","社"
"1422","兵庫県","加東市","屋度"
"1335","兵庫県","加東市","藪"
"1471","兵庫県","加東市","山口"
"1421","兵庫県","加東市","山国"
"1314","兵庫県","加東市","横谷"
"1334","兵庫県","加東市","吉井"
"1475","兵庫県","加東市","吉馬"
