"0000","長野県","松本市",""
"7402","長野県","松本市","会田"
"7415","長野県","松本市","赤怒田"
"7403","長野県","松本市","穴沢"
"0007","長野県","松本市","石芝"
"7405","長野県","松本市","板場"
"0004","長野県","松本市","市場"
"0023","長野県","松本市","内田"
"7413","長野県","松本市","金山町"
"7417","長野県","松本市","刈谷原町"
"7401","長野県","松本市","五常"
"0024","長野県","松本市","寿小赤"
"0012","長野県","松本市","寿白瀬渕"
"0025","長野県","松本市","寿台"
"0021","長野県","松本市","寿豊丘"
"0011","長野県","松本市","寿北"
"0026","長野県","松本市","寿中"
"0027","長野県","松本市","寿南"
"0039","長野県","松本市","小屋北"
"0038","長野県","松本市","小屋南"
"0033","長野県","松本市","笹賀"
"8251","長野県","松本市","島内"
"7418","長野県","松本市","反町"
"7414","長野県","松本市","殿野入"
"7404","長野県","松本市","取出"
"7411","長野県","松本市","中川"
"7416","長野県","松本市","七嵐"
"0006","長野県","松本市","野溝西"
"0034","長野県","松本市","野溝東"
"0005","長野県","松本市","野溝木工"
"0014","長野県","松本市","平田東"
"0015","長野県","松本市","平田西"
"7412","長野県","松本市","保福寺町"
"0022","長野県","松本市","松原"
"0001","長野県","松本市","宮田"
"0035","長野県","松本市","村井町北"
"0037","長野県","松本市","村井町西"
"0036","長野県","松本市","村井町南"
"0002","長野県","松本市","芳野"
"2434","長野県","飯田市","伊豆木"
"2564","長野県","飯田市","上川路"
"2611","長野県","飯田市","上久堅"
"2612","長野県","飯田市","上久堅戊"
"1403","長野県","飯田市","上村"
"2431","長野県","飯田市","川路"
"2565","長野県","飯田市","桐林"
"2566","長野県","飯田市","嶋"
"2432","長野県","飯田市","下瀬"
"2606","長野県","飯田市","下久堅稲葉"
"2604","長野県","飯田市","下久堅柿野沢"
"2605","長野県","飯田市","下久堅小林"
"2602","長野県","飯田市","下久堅下虎岩"
"2603","長野県","飯田市","下久堅知久平"
"2607","長野県","飯田市","下久堅南原"
"2561","長野県","飯田市","駄科"
"2221","長野県","飯田市","龍江"
"2433","長野県","飯田市","立石"
"2223","長野県","飯田市","千栄"
"2222","長野県","飯田市","千代"
"2563","長野県","飯田市","時又"
"2601","長野県","飯田市","虎岩"
"2562","長野県","飯田市","長野原"
"1401","長野県","飯田市","南信濃木沢"
"1221","長野県","飯田市","南信濃南和田"
"1221","長野県","飯田市","南信濃南和田万古"
"1313","長野県","飯田市","南信濃南和田"
"1312","長野県","飯田市","南信濃八重河内"
"1311","長野県","飯田市","南信濃和田"
"4431","長野県","伊那市","西春近"
"4432","長野県","伊那市","東春近"
"4100","長野県","駒ヶ根市",""
"4113","長野県","駒ヶ根市","赤須町"
"4105","長野県","駒ヶ根市","赤須東"
"4117","長野県","駒ヶ根市","赤穂"
"4102","長野県","駒ヶ根市","飯坂"
"4115","長野県","駒ヶ根市","上穂栄町"
"4114","長野県","駒ヶ根市","上穂南"
"4116","長野県","駒ヶ根市","上穂北"
"4111","長野県","駒ヶ根市","北町"
"4104","長野県","駒ヶ根市","経塚"
"4108","長野県","駒ヶ根市","下市場"
"4232","長野県","駒ヶ根市","下平"
"4101","長野県","駒ヶ根市","下平"
"4112","長野県","駒ヶ根市","中央"
"4231","長野県","駒ヶ根市","中沢"
"4103","長野県","駒ヶ根市","梨の木"
"4321","長野県","駒ヶ根市","東伊那"
"4106","長野県","駒ヶ根市","東町"
"4107","長野県","駒ヶ根市","南田"
"9101","長野県","大町市","美麻"
"7301","長野県","大町市","八坂"
"7302","長野県","大町市","八坂菖蒲"
"0700","長野県","塩尻市",""
"0713","長野県","塩尻市","大小屋"
"0722","長野県","塩尻市","柿沢"
"0071","長野県","塩尻市","片丘"
"0711","長野県","塩尻市","片丘"
"0721","長野県","塩尻市","金井"
"0724","長野県","塩尻市","上西条"
"6302","長野県","塩尻市","木曽平沢"
"0651","長野県","塩尻市","北小野"
"0723","長野県","塩尻市","旧塩尻"
"0716","長野県","塩尻市","桟敷"
"0712","長野県","塩尻市","塩尻町"
"0726","長野県","塩尻市","下西条"
"6462","長野県","塩尻市","洗馬"
"6461","長野県","塩尻市","宗賀"
"0744","長野県","塩尻市","大門七区"
"0742","長野県","塩尻市","大門泉町"
"0745","長野県","塩尻市","大門桔梗町"
"0741","長野県","塩尻市","大門幸町"
"0743","長野県","塩尻市","大門田川町"
"0746","長野県","塩尻市","大門並木町"
"0736","長野県","塩尻市","大門一番町"
"0735","長野県","塩尻市","大門二番町"
"0733","長野県","塩尻市","大門三番町"
"0734","長野県","塩尻市","大門四番町"
"0732","長野県","塩尻市","大門五番町"
"0731","長野県","塩尻市","大門六番町"
"0738","長野県","塩尻市","大門七番町"
"0737","長野県","塩尻市","大門八番町"
"0744","長野県","塩尻市","大門"
"0725","長野県","塩尻市","中西条"
"0715","長野県","塩尻市","長畝"
"6303","長野県","塩尻市","奈良井"
"6301","長野県","塩尻市","贄川"
"0705","長野県","塩尻市","広丘堅石"
"0704","長野県","塩尻市","広丘郷原"
"0703","長野県","塩尻市","広丘高出"
"0702","長野県","塩尻市","広丘野村"
"0706","長野県","塩尻市","広丘原新田"
