"8212","福島県","いわき市","東田町"
"8213","福島県","いわき市","石塚町"
"8222","福島県","いわき市","岩間町"
"8261","福島県","いわき市","植田町"
"8203","福島県","いわき市","後田町"
"8201","福島県","いわき市","江畑町"
"8221","福島県","いわき市","小浜町"
"8211","福島県","いわき市","金山町"
"8223","福島県","いわき市","佐糠町"
"8202","福島県","いわき市","添野町"
"8204","福島県","いわき市","高倉町"
"0243","福島県","いわき市","田人町石住"
"0242","福島県","いわき市","田人町貝泊"
"0151","福島県","いわき市","田人町黒田"
"0241","福島県","いわき市","田人町荷路夫"
"0153","福島県","いわき市","田人町南大平"
"0252","福島県","いわき市","田人町旅人"
"0252","福島県","いわき市","田人町旅人水呑場"
"0152","福島県","いわき市","田人町旅人"
"8231","福島県","いわき市","富津町"
"8251","福島県","いわき市","中岡町"
"8252","福島県","いわき市","仁井田町"
"8232","福島県","いわき市","錦町"
"8233","福島県","いわき市","錦町中央"
"8242","福島県","いわき市","南台"
"8241","福島県","いわき市","山田町"
