"0871","北海道","北見市","相内町"
"1582","北海道","北見市","開成"
"0877","北海道","北見市","柏木"
"1585","北海道","北見市","上ところ"
"1583","北海道","北見市","北上"
"0874","北海道","北見市","住吉"
"2101","北海道","北見市","端野町一区"
"2102","北海道","北見市","端野町二区"
"2103","北海道","北見市","端野町三区"
"2107","北海道","北見市","端野町川向"
"2106","北海道","北見市","端野町協和"
"2104","北海道","北見市","端野町端野"
"2105","北海道","北見市","端野町忠志"
"2112","北海道","北見市","端野町豊実"
"2231","北海道","北見市","端野町緋牛内"
"2111","北海道","北見市","端野町北登"
"1584","北海道","北見市","常川"
"0876","北海道","北見市","富里"
"0872","北海道","北見市","豊田"
"0873","北海道","北見市","西相内"
"0878","北海道","北見市","東相内町"
"1586","北海道","北見市","広郷"
"1587","北海道","北見市","豊地"
"0875","北海道","北見市","本沢"
"0879","北海道","北見市","美園"
"1581","北海道","北見市","南丘"
"3115","北海道","網走市","稲富"
"3502","北海道","網走市","浦士別"
"3501","北海道","網走市","音根内"
"3112","北海道","網走市","北浜"
"3504","北海道","網走市","清浦"
"3503","北海道","網走市","栄"
"3117","北海道","網走市","昭和"
"3118","北海道","網走市","豊郷"
"2424","北海道","網走市","中園"
"2423","北海道","網走市","東網走"
"3119","北海道","網走市","鱒浦"
"3114","北海道","網走市","丸万"
"3113","北海道","網走市","実豊"
"3111","北海道","網走市","藻琴"
"2422","北海道","網走市","八坂"
"3116","北海道","網走市","山里"
"2421","北海道","網走市","呼人"
"6131","北海道","紋別市","一本松"
"5354","北海道","紋別市","上渚滑町"
"5364","北海道","紋別市","上渚滑町上古丹"
"5362","北海道","紋別市","上渚滑町奥東"
"5355","北海道","紋別市","上渚滑町更生"
"5351","北海道","紋別市","上渚滑町下渚滑"
"5363","北海道","紋別市","上渚滑町下立牛"
"5353","北海道","紋別市","上渚滑町上東"
"5352","北海道","紋別市","上渚滑町中渚滑"
"5365","北海道","紋別市","上渚滑町中立牛"
"5361","北海道","紋別市","上渚滑町和訓辺"
"6133","北海道","紋別市","弘道"
"6132","北海道","紋別市","小向"
"6242","北海道","紋別市","志文"
"5171","北海道","紋別市","渚滑町"
"5174","北海道","紋別市","渚滑町宇津々"
"5175","北海道","紋別市","渚滑町川向"
"5172","北海道","紋別市","渚滑町元新"
"5173","北海道","紋別市","渚滑町元西"
"6241","北海道","紋別市","沼の上"
"6131","北海道","紋別市","八十士"
"4100","北海道","斜里郡斜里町",""
"4117","北海道","斜里郡斜里町","青葉町"
"4114","北海道","斜里郡斜里町","朝日町"
"4127","北海道","斜里郡斜里町","以久科南"
"4126","北海道","斜里郡斜里町","以久科北"
"4356","北海道","斜里郡斜里町","岩尾別"
"4351","北海道","斜里郡斜里町","ウトロ香川"
"4352","北海道","斜里郡斜里町","ウトロ高原"
"4353","北海道","斜里郡斜里町","ウトロ中島"
"4355","北海道","斜里郡斜里町","ウトロ東"
"4354","北海道","斜里郡斜里町","ウトロ西"
"4143","北海道","斜里郡斜里町","川上"
"4115","北海道","斜里郡斜里町","光陽町"
"4131","北海道","斜里郡斜里町","越川"
"4124","北海道","斜里郡斜里町","朱円"
"4123","北海道","斜里郡斜里町","朱円東"
"4125","北海道","斜里郡斜里町","朱円西"
"4118","北海道","斜里郡斜里町","新光町"
"4144","北海道","斜里郡斜里町","大栄"
"4141","北海道","斜里郡斜里町","豊倉"
"4134","北海道","斜里郡斜里町","豊里"
"4142","北海道","斜里郡斜里町","中斜里"
"4147","北海道","斜里郡斜里町","西町"
"4121","北海道","斜里郡斜里町","日の出"
"4132","北海道","斜里郡斜里町","富士"
"4116","北海道","斜里郡斜里町","文光町"
"4113","北海道","斜里郡斜里町","本町"
"4111","北海道","斜里郡斜里町","前浜町"
"4357","北海道","斜里郡斜里町","真鯉"
"4145","北海道","斜里郡斜里町","美咲"
"4133","北海道","斜里郡斜里町","三井"
"4146","北海道","斜里郡斜里町","港西町"
"4112","北海道","斜里郡斜里町","港町"
"4122","北海道","斜里郡斜里町","峰浜"
"4135","北海道","斜里郡斜里町","来運"
"4400","北海道","斜里郡清里町",""
"4524","北海道","斜里郡清里町","青葉"
"4401","北海道","斜里郡清里町","上斜里"
"4522","北海道","斜里郡清里町","神威"
"4523","北海道","斜里郡清里町","川向"
"4526","北海道","斜里郡清里町","清泉"
"4404","北海道","斜里郡清里町","江南"
"4403","北海道","斜里郡清里町","向陽"
"4521","北海道","斜里郡清里町","札弦町"
"4402","北海道","斜里郡清里町","下江鳶"
"4407","北海道","斜里郡清里町","新町"
"4405","北海道","斜里郡清里町","羽衣町"
"4406","北海道","斜里郡清里町","水元町"
"4525","北海道","斜里郡清里町","緑町"
"3600","北海道","斜里郡小清水町",""
"3616","北海道","斜里郡小清水町","旭"
"3603","北海道","斜里郡小清水町","泉"
"3613","北海道","斜里郡小清水町","神浦"
"3611","北海道","斜里郡小清水町","上徳"
"3601","北海道","斜里郡小清水町","萱野"
"3612","北海道","斜里郡小清水町","共和"
"3451","北海道","斜里郡小清水町","倉栄"
"3615","北海道","斜里郡小清水町","中里"
"3452","北海道","斜里郡小清水町","浜小清水"
"3602","北海道","斜里郡小清水町","東野"
"3453","北海道","斜里郡小清水町","北斗"
"3604","北海道","斜里郡小清水町","水上"
"3642","北海道","斜里郡小清水町","南町"
"3614","北海道","斜里郡小清水町","美和"
"3605","北海道","斜里郡小清水町","もこと山"
"3641","北海道","斜里郡小清水町","元町"
"3454","北海道","斜里郡小清水町","止別"
"1400","北海道","常呂郡訓子府町",""
"1432","北海道","常呂郡訓子府町","旭町"
"1411","北海道","常呂郡訓子府町","大谷"
"1436","北海道","常呂郡訓子府町","大町"
"1414","北海道","常呂郡訓子府町","開盛"
"1404","北海道","常呂郡訓子府町","柏丘"
"1413","北海道","常呂郡訓子府町","協成"
"1426","北海道","常呂郡訓子府町","清住"
"1421","北海道","常呂郡訓子府町","駒里"
"1434","北海道","常呂郡訓子府町","栄町"
"1417","北海道","常呂郡訓子府町","末広町"
"1405","北海道","常呂郡訓子府町","高園"
"1416","北海道","常呂郡訓子府町","常盤"
"1427","北海道","常呂郡訓子府町","豊坂"
"1433","北海道","常呂郡訓子府町","仲町"
"1423","北海道","常呂郡訓子府町","西幸町"
"1424","北海道","常呂郡訓子府町","西富"
"1403","北海道","常呂郡訓子府町","東幸町"
"1431","北海道","常呂郡訓子府町","東町"
"1401","北海道","常呂郡訓子府町","日出"
"1407","北海道","常呂郡訓子府町","福野"
"1422","北海道","常呂郡訓子府町","北栄"
"1402","北海道","常呂郡訓子府町","穂波"
"1418","北海道","常呂郡訓子府町","実郷"
"1415","北海道","常呂郡訓子府町","美園"
"1412","北海道","常呂郡訓子府町","緑丘"
"1437","北海道","常呂郡訓子府町","元町"
"1406","北海道","常呂郡訓子府町","弥生"
"1435","北海道","常呂郡訓子府町","若富町"
"1425","北海道","常呂郡訓子府町","若葉町"
"1100","北海道","常呂郡置戸町",""
"1364","北海道","常呂郡置戸町","秋田"
"1116","北海道","常呂郡置戸町","朝日"
"1251","北海道","常呂郡置戸町","安住"
"1137","北海道","常呂郡置戸町","大美"
"1362","北海道","常呂郡置戸町","雄勝"
"1253","北海道","常呂郡置戸町","春日"
"1252","北海道","常呂郡置戸町","勝山"
"1366","北海道","常呂郡置戸町","川南"
"1114","北海道","常呂郡置戸町","協生"
"1132","北海道","常呂郡置戸町","協和"
"1133","北海道","常呂郡置戸町","更盛"
"1135","北海道","常呂郡置戸町","国栄"
"1361","北海道","常呂郡置戸町","境野"
"1104","北海道","常呂郡置戸町","栄一"
"1103","北海道","常呂郡置戸町","栄二"
"1363","北海道","常呂郡置戸町","幸岡"
"1134","北海道","常呂郡置戸町","十全"
"1113","北海道","常呂郡置戸町","新光"
"1106","北海道","常呂郡置戸町","新和"
"1105","北海道","常呂郡置戸町","洗心"
"1123","北海道","常呂郡置戸町","拓殖"
"1124","北海道","常呂郡置戸町","拓実"
"1131","北海道","常呂郡置戸町","中央"
"1254","北海道","常呂郡置戸町","常元"
"1367","北海道","常呂郡置戸町","常盤"
"1365","北海道","常呂郡置戸町","豊住"
"1138","北海道","常呂郡置戸町","中里"
"1136","北海道","常呂郡置戸町","日進"
"1121","北海道","常呂郡置戸町","北農"
"1101","北海道","常呂郡置戸町","北光"
"1102","北海道","常呂郡置戸町","緑"
"1117","北海道","常呂郡置戸町","宮坂"
"1115","北海道","常呂郡置戸町","宮下"
"1122","北海道","常呂郡置戸町","林友"
"1118","北海道","常呂郡置戸町","若木"
"1112","北海道","常呂郡置戸町","若松"
"0400","北海道","紋別郡遠軽町",""
"0701","北海道","紋別郡遠軽町","生田原"
"0623","北海道","紋別郡遠軽町","生田原旭野"
"0702","北海道","紋別郡遠軽町","生田原伊吹"
"0704","北海道","紋別郡遠軽町","生田原岩戸"
"0705","北海道","紋別郡遠軽町","生田原清里"
"0624","北海道","紋別郡遠軽町","生田原豊原"
"0621","北海道","紋別郡遠軽町","生田原水穂"
"0703","北海道","紋別郡遠軽町","生田原八重"
"0622","北海道","紋別郡遠軽町","生田原安国"
"0415","北海道","紋別郡遠軽町","岩見通南"
"0405","北海道","紋別郡遠軽町","岩見通北"
"0416","北海道","紋別郡遠軽町","大通南"
"0404","北海道","紋別郡遠軽町","大通北"
"0126","北海道","紋別郡遠軽町","奥白滝"
"0401","北海道","紋別郡遠軽町","学田"
"0347","北海道","紋別郡遠軽町","柏"
"0127","北海道","紋別郡遠軽町","上白滝"
"0102","北海道","紋別郡遠軽町","旧白滝"
"0422","北海道","紋別郡遠軽町","清川"
"0413","北海道","紋別郡遠軽町","寿町"
"0343","北海道","紋別郡遠軽町","栄野"
"0101","北海道","紋別郡遠軽町","下白滝"
"0426","北海道","紋別郡遠軽町","社名淵"
"0111","北海道","紋別郡遠軽町","白滝"
"0123","北海道","紋別郡遠軽町","白滝上支湧別"
"0121","北海道","紋別郡遠軽町","白滝北支湧別"
"0122","北海道","紋別郡遠軽町","白滝支湧別"
"0125","北海道","紋別郡遠軽町","白滝天狗平"
"0341","北海道","紋別郡遠軽町","瀬戸瀬東町"
"0342","北海道","紋別郡遠軽町","瀬戸瀬西町"
"0425","北海道","紋別郡遠軽町","千代田"
"0408","北海道","紋別郡遠軽町","留岡"
"0412","北海道","紋別郡遠軽町","豊里"
"0428","北海道","紋別郡遠軽町","西町"
"0344","北海道","紋別郡遠軽町","野上"
"0124","北海道","紋別郡遠軽町","東白滝"
"0410","北海道","紋別郡遠軽町","東町"
"0421","北海道","紋別郡遠軽町","福路"
"0211","北海道","紋別郡遠軽町","丸瀬布金山"
"0212","北海道","紋別郡遠軽町","丸瀬布上丸"
"0213","北海道","紋別郡遠軽町","丸瀬布上武利"
"0201","北海道","紋別郡遠軽町","丸瀬布新町"
"0214","北海道","紋別郡遠軽町","丸瀬布大平"
"0202","北海道","紋別郡遠軽町","丸瀬布天神町"
"0203","北海道","紋別郡遠軽町","丸瀬布中町"
"0204","北海道","紋別郡遠軽町","丸瀬布西町"
"0205","北海道","紋別郡遠軽町","丸瀬布東町"
"0206","北海道","紋別郡遠軽町","丸瀬布水谷町"
"0215","北海道","紋別郡遠軽町","丸瀬布南丸"
"0216","北海道","紋別郡遠軽町","丸瀬布武利"
"0207","北海道","紋別郡遠軽町","丸瀬布元町"
"0407","北海道","紋別郡遠軽町","丸大"
"0414","北海道","紋別郡遠軽町","南町"
"0427","北海道","紋別郡遠軽町","見晴"
"0424","北海道","紋別郡遠軽町","美山"
"0406","北海道","紋別郡遠軽町","宮前町"
"0411","北海道","紋別郡遠軽町","向遠軽"
"0345","北海道","紋別郡遠軽町","湯の里"
"0346","北海道","紋別郡遠軽町","若咲内"
