"0000","和歌山県","海南市",""
"0015","和歌山県","海南市","且来"
"0021","和歌山県","海南市","井田"
"0013","和歌山県","海南市","多田"
"0022","和歌山県","海南市","大野中"
"0012","和歌山県","海南市","岡田"
"0014","和歌山県","海南市","小野田"
"0016","和歌山県","海南市","北赤坂"
"0027","和歌山県","海南市","扱沢"
"0011","和歌山県","海南市","黒江"
"0024","和歌山県","海南市","阪井"
"0023","和歌山県","海南市","重根"
"0019","和歌山県","海南市","重根西"
"0018","和歌山県","海南市","重根東"
"0035","和歌山県","海南市","冷水"
"0031","和歌山県","海南市","築地"
"0033","和歌山県","海南市","鳥居"
"0032","和歌山県","海南市","名高"
"0028","和歌山県","海南市","幡川"
"0004","和歌山県","海南市","馬場町"
"0002","和歌山県","海南市","日方"
"0025","和歌山県","海南市","東畑"
"0034","和歌山県","海南市","藤白"
"0001","和歌山県","海南市","船尾"
"0026","和歌山県","海南市","別所"
"0017","和歌山県","海南市","南赤坂"
"0003","和歌山県","海南市","山崎町"
"0029","和歌山県","海南市","山田"
