"0924","岡山県","倉敷市","大畠"
"0931","岡山県","倉敷市","児島赤崎"
"0913","岡山県","倉敷市","児島味野"
"0917","岡山県","倉敷市","児島味野上"
"0916","岡山県","倉敷市","児島味野城山"
"0914","岡山県","倉敷市","児島味野城"
"0915","岡山県","倉敷市","児島味野山田町"
"0923","岡山県","倉敷市","児島阿津"
"0935","岡山県","倉敷市","児島宇野津"
"0921","岡山県","倉敷市","児島駅前"
"0911","岡山県","倉敷市","児島小川"
"0912","岡山県","倉敷市","児島小川町"
"0907","岡山県","倉敷市","児島上の町"
"0906","岡山県","倉敷市","児島下の町"
"0933","岡山県","倉敷市","児島通生"
"0904","岡山県","倉敷市","児島唐琴"
"0905","岡山県","倉敷市","児島唐琴町"
"0934","岡山県","倉敷市","児島塩生"
"0902","岡山県","倉敷市","児島白尾"
"0903","岡山県","倉敷市","児島田の口"
"0937","岡山県","倉敷市","児島稗田町"
"0922","岡山県","倉敷市","児島元浜町"
"0936","岡山県","倉敷市","児島柳田町"
"0901","岡山県","倉敷市","児島由加"
"0932","岡山県","倉敷市","菰池"
"0927","岡山県","倉敷市","下津井"
"0925","岡山県","倉敷市","下津井田之浦"
"0926","岡山県","倉敷市","下津井吹上"
