"0000","北海道","網走郡美幌町",""
"0064","北海道","網走郡美幌町","青葉"
"0065","北海道","網走郡美幌町","青山南"
"0066","北海道","網走郡美幌町","青山北"
"0006","北海道","網走郡美幌町","昭野"
"0027","北海道","網走郡美幌町","稲美"
"0031","北海道","網走郡美幌町","大通南"
"0050","北海道","網走郡美幌町","大通北"
"0181","北海道","網走郡美幌町","上町"
"0175","北海道","網走郡美幌町","駒生"
"0025","北海道","網走郡美幌町","駒生"
"0012","北海道","網走郡美幌町","栄町"
"0174","北海道","網走郡美幌町","栄森"
"0015","北海道","網走郡美幌町","新町"
"0001","北海道","網走郡美幌町","高野"
"0018","北海道","網走郡美幌町","田中"
"0184","北海道","網走郡美幌町","登栄"
"0007","北海道","網走郡美幌町","豊岡"
"0023","北海道","網走郡美幌町","豊富"
"0183","北海道","網走郡美幌町","豊幌"
"0003","北海道","網走郡美幌町","鳥里"
"0004","北海道","網走郡美幌町","仲町"
"0032","北海道","網走郡美幌町","西一条南"
"0061","北海道","網走郡美幌町","西一条北"
"0033","北海道","網走郡美幌町","西二条南"
"0062","北海道","網走郡美幌町","西二条北"
"0176","北海道","網走郡美幌町","野崎"
"0005","北海道","網走郡美幌町","野崎"
"0011","北海道","網走郡美幌町","東町"
"0041","北海道","網走郡美幌町","東一条南"
"0051","北海道","網走郡美幌町","東一条北"
"0042","北海道","網走郡美幌町","東二条南"
"0052","北海道","網走郡美幌町","東二条北"
"0043","北海道","網走郡美幌町","東三条南"
"0053","北海道","網走郡美幌町","東三条北"
"0044","北海道","網走郡美幌町","東四条南"
"0021","北海道","網走郡美幌町","日並"
"0069","北海道","網走郡美幌町","日の出"
"0173","北海道","網走郡美幌町","美和"
"0024","北海道","網走郡美幌町","福住"
"0022","北海道","網走郡美幌町","古梅"
"0017","北海道","網走郡美幌町","報徳"
"0014","北海道","網走郡美幌町","美里"
"0016","北海道","網走郡美幌町","瑞治"
"0067","北海道","網走郡美幌町","三橋南"
"0068","北海道","網走郡美幌町","三橋町"
"0171","北海道","網走郡美幌町","美富"
"0030","北海道","網走郡美幌町","美富"
"0002","北海道","網走郡美幌町","美禽"
"0026","北海道","網走郡美幌町","都橋"
"0013","北海道","網走郡美幌町","美芳"
"0063","北海道","網走郡美幌町","元町"
"0200","北海道","網走郡津別町",""
"0361","北海道","網走郡津別町","相生"
"0234","北海道","網走郡津別町","旭町"
"0205","北海道","網走郡津別町","岩富"
"0231","北海道","網走郡津別町","大通"
"0355","北海道","網走郡津別町","恩根"
"0233","北海道","網走郡津別町","柏町"
"0206","北海道","網走郡津別町","活汲"
"0222","北海道","網走郡津別町","上里"
"0352","北海道","網走郡津別町","木樋"
"0225","北海道","網走郡津別町","共和"
"0235","北海道","網走郡津別町","幸町"
"0356","北海道","網走郡津別町","栄"
"0232","北海道","網走郡津別町","新町"
"0357","北海道","網走郡津別町","大昭"
"0221","北海道","網走郡津別町","高台"
"0203","北海道","網走郡津別町","達美"
"0224","北海道","網走郡津別町","豊永"
"0214","北海道","網走郡津別町","西二条"
"0211","北海道","網走郡津別町","西三条"
"0213","北海道","網走郡津別町","西四条"
"0362","北海道","網走郡津別町","布川"
"0358","北海道","網走郡津別町","沼沢"
"0207","北海道","網走郡津別町","東岡"
"0216","北海道","網走郡津別町","東二条"
"0217","北海道","網走郡津別町","東三条"
"0218","北海道","網走郡津別町","東四条"
"0354","北海道","網走郡津別町","双葉"
"0353","北海道","網走郡津別町","二又"
"0351","北海道","網走郡津別町","本岐"
"0236","北海道","網走郡津別町","本町"
"0223","北海道","網走郡津別町","美都"
"0212","北海道","網走郡津別町","緑町"
"0201","北海道","網走郡津別町","最上"
"0215","北海道","網走郡津別町","一条通"
