"0000","奈良県","橿原市",""
"0045","奈良県","橿原市","石川町"
"0014","奈良県","橿原市","石原田町"
"0812","奈良県","橿原市","今井町"
"0833","奈良県","橿原市","忌部町"
"0834","奈良県","橿原市","雲梯町"
"0065","奈良県","橿原市","畝傍町"
"0046","奈良県","橿原市","栄和町"
"0075","奈良県","橿原市","小房町"
"0846","奈良県","橿原市","小槻町"
"0841","奈良県","橿原市","大垣町"
"0044","奈良県","橿原市","大軽町"
"0061","奈良県","橿原市","大久保町"
"0815","奈良県","橿原市","大谷町"
"0001","奈良県","橿原市","太田市町"
"0023","奈良県","橿原市","戒外町"
"0012","奈良県","橿原市","膳夫町"
"0824","奈良県","橿原市","一町"
"0031","奈良県","橿原市","上飛騨町"
"0826","奈良県","橿原市","川西町"
"0825","奈良県","橿原市","観音寺町"
"0823","奈良県","橿原市","北越智町"
"0843","奈良県","橿原市","北妙法寺町"
"0005","奈良県","橿原市","北八木町"
"0033","奈良県","橿原市","城殿町"
"0025","奈良県","橿原市","木之本町"
"0004","奈良県","橿原市","木原町"
"0007","奈良県","橿原市","葛本町"
"0063","奈良県","橿原市","久米町"
"0827","奈良県","橿原市","光陽町"
"0832","奈良県","橿原市","五井町"
"0043","奈良県","橿原市","五条野町"
"0062","奈良県","橿原市","御坊町"
"0813","奈良県","橿原市","四条町"
"0074","奈良県","橿原市","四分町"
"0029","奈良県","橿原市","下八釣町"
"0811","奈良県","橿原市","小綱町"
"0042","奈良県","橿原市","菖蒲町"
"0803","奈良県","橿原市","上品寺町"
"0051","奈良県","橿原市","白橿町"
"0006","奈良県","橿原市","新賀町"
"0836","奈良県","橿原市","新堂町"
"0805","奈良県","橿原市","地黄町"
"0816","奈良県","橿原市","慈明寺町"
"0831","奈良県","橿原市","曽我町"
"0072","奈良県","橿原市","醍醐町"
"0027","奈良県","橿原市","高殿町"
"0032","奈良県","橿原市","田中町"
"0844","奈良県","橿原市","土橋町"
"0013","奈良県","橿原市","出合町"
"0011","奈良県","橿原市","出垣内町"
"0817","奈良県","橿原市","寺田町"
"0008","奈良県","橿原市","十市町"
"0003","奈良県","橿原市","常盤町"
"0842","奈良県","橿原市","豊田町"
"0822","奈良県","橿原市","鳥屋町"
"0804","奈良県","橿原市","内膳町"
"0845","奈良県","橿原市","中曽司町"
"0009","奈良県","橿原市","中町"
"0073","奈良県","橿原市","縄手町"
"0821","奈良県","橿原市","西池尻町"
"0801","奈良県","橿原市","西新堂町"
"0802","奈良県","橿原市","新口町"
"0021","奈良県","橿原市","東池尻町"
"0002","奈良県","橿原市","東竹田町"
"0835","奈良県","橿原市","東坊城町"
"0847","奈良県","橿原市","飯高町"
"0034","奈良県","橿原市","飛騨町"
"0076","奈良県","橿原市","兵部町"
"0828","奈良県","橿原市","古川町"
"0026","奈良県","橿原市","別所町"
"0028","奈良県","橿原市","法花寺町"
"0837","奈良県","橿原市","曲川町"
"0064","奈良県","橿原市","見瀬町"
"0022","奈良県","橿原市","南浦町"
"0052","奈良県","橿原市","南妙法寺町"
"0077","奈良県","橿原市","南八木町"
"0024","奈良県","橿原市","南山町"
"0078","奈良県","橿原市","八木町"
"0071","奈良県","橿原市","山之坊町"
"0814","奈良県","橿原市","山本町"
"0829","奈良県","橿原市","吉田町"
"0041","奈良県","橿原市","和田町"
"0100","奈良県","高市郡明日香村",""
"0103","奈良県","高市郡明日香村","飛鳥"
"0134","奈良県","高市郡明日香村","阿部山"
"0108","奈良県","高市郡明日香村","雷"
"0123","奈良県","高市郡明日香村","稲渕"
"0121","奈良県","高市郡明日香村","祝戸"
"0116","奈良県","高市郡明日香村","尾曽"
"0133","奈良県","高市郡明日香村","大根田"
"0111","奈良県","高市郡明日香村","岡"
"0102","奈良県","高市郡明日香村","奥山"
"0106","奈良県","高市郡明日香村","小原"
"0115","奈良県","高市郡明日香村","上"
"0124","奈良県","高市郡明日香村","栢森"
"0141","奈良県","高市郡明日香村","川原"
"0132","奈良県","高市郡明日香村","栗原"
"0138","奈良県","高市郡明日香村","越"
"0101","奈良県","高市郡明日香村","小山"
"0122","奈良県","高市郡明日香村","阪田"
"0136","奈良県","高市郡明日香村","地ノ窪"
"0112","奈良県","高市郡明日香村","島庄"
"0113","奈良県","高市郡明日香村","上居"
"0142","奈良県","高市郡明日香村","橘"
"0143","奈良県","高市郡明日香村","立部"
"0107","奈良県","高市郡明日香村","豊浦"
"0125","奈良県","高市郡明日香村","入谷"
"0145","奈良県","高市郡明日香村","野口"
"0118","奈良県","高市郡明日香村","畑"
"0105","奈良県","高市郡明日香村","東山"
"0135","奈良県","高市郡明日香村","檜前"
"0144","奈良県","高市郡明日香村","平田"
"0117","奈良県","高市郡明日香村","冬野"
"0114","奈良県","高市郡明日香村","細川"
"0137","奈良県","高市郡明日香村","真弓"
"0131","奈良県","高市郡明日香村","御園"
"0104","奈良県","高市郡明日香村","八釣"
