"0000","大阪府","四條畷市",""
"0034","大阪府","四條畷市","江瀬美町"
"0011","大阪府","四條畷市","逢阪"
"0004","大阪府","四條畷市","岡山"
"0002","大阪府","四條畷市","岡山"
"0003","大阪府","四條畷市","岡山東"
"0014","大阪府","四條畷市","上田原"
"0045","大阪府","四條畷市","雁屋西町"
"0036","大阪府","四條畷市","雁屋南町"
"0035","大阪府","四條畷市","雁屋北町"
"0043","大阪府","四條畷市","北出町"
"0063","大阪府","四條畷市","清瀧"
"0062","大阪府","四條畷市","清滝新町"
"0061","大阪府","四條畷市","清滝中町"
"0032","大阪府","四條畷市","米崎町"
"0015","大阪府","四條畷市","さつきケ丘"
"0041","大阪府","四條畷市","蔀屋新町"
"0042","大阪府","四條畷市","蔀屋本町"
"0012","大阪府","四條畷市","下田原"
"0001","大阪府","四條畷市","砂"
"0013","大阪府","四條畷市","田原台"
"0024","大阪府","四條畷市","塚脇町"
"0053","大阪府","四條畷市","中野"
"0052","大阪府","四條畷市","中野"
"0054","大阪府","四條畷市","中野新町"
"0051","大阪府","四條畷市","中野本町"
"0023","大阪府","四條畷市","楠公"
"0055","大阪府","四條畷市","西中野"
"0044","大阪府","四條畷市","二丁通町"
"0033","大阪府","四條畷市","美田町"
"0022","大阪府","四條畷市","南野"
"0021","大阪府","四條畷市","南野"
"0016","大阪府","四條畷市","緑風台"
