"0043","千葉県","松戸市","旭町"
"0076","千葉県","松戸市","岩瀬"
"0064","千葉県","松戸市","上本郷"
"0094","千葉県","松戸市","上矢切"
"0063","千葉県","松戸市","北松戸"
"0097","千葉県","松戸市","栗山"
"0068","千葉県","松戸市","古ケ崎"
"0073","千葉県","松戸市","小根本"
"0093","千葉県","松戸市","小山"
"0075","千葉県","松戸市","胡録台"
"0062","千葉県","松戸市","栄町"
"0061","千葉県","松戸市","栄町西"
"0041","千葉県","松戸市","七右衛門新田"
"0096","千葉県","松戸市","下矢切"
"0052","千葉県","松戸市","新作"
"0072","千葉県","松戸市","竹ケ花"
"0071","千葉県","松戸市","竹ケ花西町"
"0053","千葉県","松戸市","中根"
"0054","千葉県","松戸市","中根長津町"
"0095","千葉県","松戸市","中矢切"
"0044","千葉県","松戸市","西馬橋"
"0045","千葉県","松戸市","西馬橋相川町"
"0046","千葉県","松戸市","西馬橋蔵元町"
"0047","千葉県","松戸市","西馬橋幸町"
"0048","千葉県","松戸市","西馬橋広手町"
"0088","千葉県","松戸市","二十世紀が丘柿の木町"
"0082","千葉県","松戸市","二十世紀が丘戸山町"
"0085","千葉県","松戸市","二十世紀が丘中松町"
"0083","千葉県","松戸市","二十世紀が丘梨元町"
"0086","千葉県","松戸市","二十世紀が丘萩町"
"0084","千葉県","松戸市","二十世紀が丘丸山町"
"0081","千葉県","松戸市","二十世紀が丘美野里町"
"0077","千葉県","松戸市","根本"
"0067","千葉県","松戸市","樋野口"
"0091","千葉県","松戸市","本町"
"0092","千葉県","松戸市","松戸"
"0051","千葉県","松戸市","馬橋"
"0074","千葉県","松戸市","緑ケ丘"
"0065","千葉県","松戸市","南花島"
"0087","千葉県","松戸市","三矢小台"
"0042","千葉県","松戸市","主水新田"
"0066","千葉県","松戸市","吉井町"
